2.458678223587386310e+06 1.831344482421875000e+03 1.883146405220031738e+00
2.458678244420586620e+06 1.828556762695312500e+03 1.882155418395996094e+00
2.458678265253785998e+06 1.829101806640625000e+03 1.882223725318908691e+00
2.458678286086985376e+06 1.829594848632812500e+03 1.881968140602111816e+00
2.458678306920184754e+06 1.827661010742187500e+03 1.881103157997131348e+00
2.458678327753382735e+06 1.829075073242187500e+03 1.881922841072082520e+00
2.458678348586581182e+06 1.829911132812500000e+03 1.880722761154174805e+00
2.458678369419778232e+06 1.827463745117187500e+03 1.879170775413513184e+00
2.458678390252975747e+06 1.829992797851562500e+03 1.878871917724609375e+00
2.458678411086172797e+06 1.826515869140625000e+03 1.877787828445434570e+00
2.458678431919368915e+06 1.831780883789062500e+03 1.881309866905212402e+00
2.458678452752565034e+06 1.829131103515625000e+03 1.879071712493896484e+00
2.458678473585760221e+06 1.830521362304687500e+03 1.879431366920471191e+00
2.458678494418955408e+06 1.823587280273437500e+03 1.877233386039733887e+00
2.458678515252150595e+06 1.830876953125000000e+03 1.879173636436462402e+00
2.458678536085344385e+06 1.829668334960937500e+03 1.880085587501525879e+00
2.458678556918538641e+06 1.825139282226562500e+03 1.878995180130004883e+00
2.458678577751731966e+06 1.826968505859375000e+03 1.879182338714599609e+00
2.458678598584925290e+06 1.824981567382812500e+03 1.879773259162902832e+00
2.458678619418117683e+06 1.835657592773437500e+03 1.882385849952697754e+00
2.458678640251310077e+06 1.829732177734375000e+03 1.881160736083984375e+00
2.458678661084502470e+06 1.830071899414062500e+03 1.881676316261291504e+00
2.458678681917693466e+06 1.829440185546875000e+03 1.881498813629150391e+00
2.458678702750884928e+06 1.828808959960937500e+03 1.882286667823791504e+00
2.458678723584074993e+06 1.831349121093750000e+03 1.881998777389526367e+00
2.458678744417265523e+06 1.827730957031250000e+03 1.880670905113220215e+00
2.458678765250455588e+06 1.829361816406250000e+03 1.880580544471740723e+00
2.458678786083644722e+06 1.832083984375000000e+03 1.880753993988037109e+00
2.458678827750022523e+06 1.828723388671875000e+03 1.880850911140441895e+00
2.458678848583210725e+06 1.830111694335937500e+03 1.879754185676574707e+00
2.458678869416398928e+06 1.830118774414062500e+03 1.879522442817687988e+00
2.458678890249586198e+06 1.830183593750000000e+03 1.880127549171447754e+00
2.458678911082773469e+06 1.832371948242187500e+03 1.879561543464660645e+00
2.458678931915959809e+06 1.828801147460937500e+03 1.879259824752807617e+00
2.458678952749146149e+06 1.827462768554687500e+03 1.878946781158447266e+00
2.458678973582332022e+06 1.826410766601562500e+03 1.877701163291931152e+00
2.458678994415516965e+06 1.828247924804687500e+03 1.878573417663574219e+00
2.458679015248702373e+06 1.829893920898437500e+03 1.877436637878417969e+00
2.458679036081886850e+06 1.830017211914062500e+03 1.878223061561584473e+00
2.458679056915070862e+06 1.831247070312500000e+03 1.876782417297363281e+00
2.458679077748254873e+06 1.826865234375000000e+03 1.876965999603271484e+00
2.458679098581437953e+06 1.829087280273437500e+03 1.875034451484680176e+00
2.458679119414621498e+06 1.826948608398437500e+03 1.874566912651062012e+00
2.458679140247803647e+06 1.828957763671875000e+03 1.875460028648376465e+00
2.458679161080985796e+06 1.828332763671875000e+03 1.875249743461608887e+00
2.458679181914167944e+06 1.834715332031250000e+03 1.876947164535522461e+00
2.458679202747349162e+06 1.830547363281250000e+03 1.874673962593078613e+00
2.458679223580530379e+06 1.830021606445312500e+03 1.873443961143493652e+00
2.458679244413710665e+06 1.828597045898437500e+03 1.873402357101440430e+00
2.458679265246890951e+06 1.831940917968750000e+03 1.872815489768981934e+00
2.458679286080070306e+06 1.828501464843750000e+03 1.872283577919006348e+00
2.458679306913249660e+06 1.827520996093750000e+03 1.873632073402404785e+00
2.458679327746429015e+06 1.828349975585937500e+03 1.870323419570922852e+00
2.458679348579606973e+06 1.831673339843750000e+03 1.870983242988586426e+00
2.458679369412785396e+06 1.832328002929687500e+03 1.870810747146606445e+00
2.458679390245962888e+06 1.832134399414062500e+03 1.872503161430358887e+00
2.458679411079140380e+06 1.830922363281250000e+03 1.869439840316772461e+00
2.458679431912317406e+06 1.830255981445312500e+03 1.870026588439941406e+00
2.458679452745493967e+06 1.833790893554687500e+03 1.869613528251647949e+00
2.458679473578670062e+06 1.831284912109375000e+03 1.869609594345092773e+00
2.458679494411845692e+06 1.830686889648437500e+03 1.868291497230529785e+00
2.458679515245021321e+06 1.829343994140625000e+03 1.867332220077514648e+00
2.458679536078196485e+06 1.829487548828125000e+03 1.866667389869689941e+00
2.458679556911370717e+06 1.831698608398437500e+03 1.867960095405578613e+00
2.458679577744544949e+06 1.829944458007812500e+03 1.867968440055847168e+00
2.458679598577718250e+06 1.832481811523437500e+03 1.867008686065673828e+00
2.458679619410892017e+06 1.832505493164062500e+03 1.867061853408813477e+00
2.458679640244064853e+06 1.829769165039062500e+03 1.866506099700927734e+00
2.458679661077237222e+06 1.827464721679687500e+03 1.865777611732482910e+00
2.458679681910409592e+06 1.826417846679687500e+03 1.863483071327209473e+00
2.458679702743581031e+06 1.830312988281250000e+03 1.863901615142822266e+00
2.458679723576752469e+06 1.826436035156250000e+03 1.863490700721740723e+00
2.458679744409923442e+06 1.828255493164062500e+03 1.863390445709228516e+00
2.458679765243093949e+06 1.831601806640625000e+03 1.863572001457214355e+00
2.458679786076263990e+06 1.829357055664062500e+03 1.862170338630676270e+00
2.458679806909433566e+06 1.830730346679687500e+03 1.863097071647644043e+00
2.458679827742603142e+06 1.831790527343750000e+03 1.862687468528747559e+00
2.458679848575772252e+06 1.828027709960937500e+03 1.862940430641174316e+00
2.458679869408940431e+06 1.829175415039062500e+03 1.862177014350891113e+00
2.458679890242108610e+06 1.828664306640625000e+03 1.862578868865966797e+00
2.458679911075275857e+06 1.828496826171875000e+03 1.862977385520935059e+00
2.458679931908443570e+06 1.828442993164062500e+03 1.862643957138061523e+00
2.458679952741610352e+06 1.829310424804687500e+03 1.863288402557373047e+00
2.458679973574776668e+06 1.829822753906250000e+03 1.861784100532531738e+00
2.458679994407942984e+06 1.827968261718750000e+03 1.861970663070678711e+00
2.458680015241108835e+06 1.829763549804687500e+03 1.862435340881347656e+00
2.458680036074274220e+06 1.831119873046875000e+03 1.862909078598022461e+00
2.458680056907438673e+06 1.830975219726562500e+03 1.862417221069335938e+00
2.458680077740603592e+06 1.833627441406250000e+03 1.863734126091003418e+00
2.458680098573767580e+06 1.832831787109375000e+03 1.862721204757690430e+00
2.458680119406931102e+06 1.827312377929687500e+03 1.861111879348754883e+00
2.458680140240094624e+06 1.828905517578125000e+03 1.861662387847900391e+00
2.458680161073257215e+06 1.831100708007812500e+03 1.861915469169616699e+00
2.458680181906419806e+06 1.829803710937500000e+03 1.862087607383728027e+00
2.458680202739581931e+06 1.832353393554687500e+03 1.862975478172302246e+00
2.458680223572743591e+06 1.829185546875000000e+03 1.864466071128845215e+00
2.458680244405904785e+06 1.830002685546875000e+03 1.862218379974365234e+00
2.458680265239065513e+06 1.827933471679687500e+03 1.861560106277465820e+00
2.458680286072226241e+06 1.829264648437500000e+03 1.861895918846130371e+00
2.458680306905386504e+06 1.826887451171875000e+03 1.861587285995483398e+00
2.458680327738545835e+06 1.829112670898437500e+03 1.861996650695800781e+00
2.458680348571705166e+06 1.832833740234375000e+03 1.863161802291870117e+00
2.458680369404863566e+06 1.831722900390625000e+03 1.862636327743530273e+00
2.458680390238022432e+06 1.829172973632812500e+03 1.862537741661071777e+00
2.458680411071180366e+06 1.828678222656250000e+03 1.862105369567871094e+00
2.458680431904337835e+06 1.830561157226562500e+03 1.863683104515075684e+00
2.458680452737495303e+06 1.831666137695312500e+03 1.862460374832153320e+00
2.458680473570651840e+06 1.830484741210937500e+03 1.862654566764831543e+00
2.458680494403808378e+06 1.830164550781250000e+03 1.862916111946105957e+00
2.458680515236963984e+06 1.830226806640625000e+03 1.862289190292358398e+00
2.458680536070119590e+06 1.828145507812500000e+03 1.862772464752197266e+00
2.458680556903275196e+06 1.825599609375000000e+03 1.860827088356018066e+00
2.458680577736429404e+06 1.828945678710937500e+03 1.862861156463623047e+00
2.458680598569584079e+06 1.829583496093750000e+03 1.863401651382446289e+00
2.458680619402737357e+06 1.831111816406250000e+03 1.863520622253417969e+00
2.458680640235891100e+06 1.827093017578125000e+03 1.862375259399414062e+00
2.458680661069044378e+06 1.827325195312500000e+03 1.862280249595642090e+00
2.458680681902196724e+06 1.829913696289062500e+03 1.862597942352294922e+00
2.458680702735349070e+06 1.829158447265625000e+03 1.862327098846435547e+00
2.458680723568500485e+06 1.833085937500000000e+03 1.863781571388244629e+00
2.458680744401651900e+06 1.829170898437500000e+03 1.862281560897827148e+00
2.458680765234802850e+06 1.830684326171875000e+03 1.863754391670227051e+00
2.458680786067952868e+06 1.831532836914062500e+03 1.862758159637451172e+00
2.458680806901103351e+06 1.829450195312500000e+03 1.862657904624938965e+00
2.458680827734252438e+06 1.826567749023437500e+03 1.861755132675170898e+00
2.458680848567401990e+06 1.830214599609375000e+03 1.862384200096130371e+00
2.458680869400550611e+06 1.828517944335937500e+03 1.862853646278381348e+00
2.458680890233698767e+06 1.832474243164062500e+03 1.864630818367004395e+00
2.458680911066846456e+06 1.829043212890625000e+03 1.862517714500427246e+00
2.458680931899993680e+06 1.828164794921875000e+03 1.862358212471008301e+00
2.458680952733140439e+06 1.832929077148437500e+03 1.863714098930358887e+00
2.458680973566287197e+06 1.832623046875000000e+03 1.863453507423400879e+00
2.458680994399432559e+06 1.828414672851562500e+03 1.862810492515563965e+00
2.458681015232578386e+06 1.832144653320312500e+03 1.863529920578002930e+00
2.458681036065723281e+06 1.832722045898437500e+03 1.864639997482299805e+00
2.458681056898867711e+06 1.828834716796875000e+03 1.862497687339782715e+00
2.458681077732012141e+06 1.829558837890625000e+03 1.864204406738281250e+00
2.458681098565155175e+06 1.828166503906250000e+03 1.862881898880004883e+00
2.458681119398298208e+06 1.828221679687500000e+03 1.863406419754028320e+00
2.458681140231440775e+06 1.830318115234375000e+03 1.862706542015075684e+00
2.458681161064582877e+06 1.831629272460937500e+03 1.863106012344360352e+00
2.458681181897724047e+06 1.828601318359375000e+03 1.863608956336975098e+00
2.458681202730865218e+06 1.827816162109375000e+03 1.862347364425659180e+00
2.458681223564005923e+06 1.828503295898437500e+03 1.863569140434265137e+00
2.458681244397145696e+06 1.830398437500000000e+03 1.862915396690368652e+00
2.458681265230285004e+06 1.826507202148437500e+03 1.863198041915893555e+00
2.458681286063423380e+06 1.830622314453125000e+03 1.862581014633178711e+00
2.458681306896562222e+06 1.831458862304687500e+03 1.863182544708251953e+00
2.458681327729699668e+06 1.831146484375000000e+03 1.861540794372558594e+00
2.458681348562836647e+06 1.832186401367187500e+03 1.861211657524108887e+00
2.458681369395973161e+06 1.829078491210937500e+03 1.860074996948242188e+00
2.458681390229108743e+06 1.828455078125000000e+03 1.859134078025817871e+00
2.458681411062244326e+06 1.828522338867187500e+03 1.860639214515686035e+00
2.458681431895379443e+06 1.828290161132812500e+03 1.859589338302612305e+00
2.458681452728513163e+06 1.828709472656250000e+03 1.860244750976562500e+00
2.458681473561646417e+06 1.827555419921875000e+03 1.861209034919738770e+00
2.458681494394778740e+06 1.831386840820312500e+03 1.862740755081176758e+00
2.458681515227911063e+06 1.830605224609375000e+03 1.863747239112854004e+00
2.458681536061042454e+06 1.831413940429687500e+03 1.862841725349426270e+00
2.458681556894172449e+06 1.828256713867187500e+03 1.862058639526367188e+00
2.458681577727302443e+06 1.831266967773437500e+03 1.863380908966064453e+00
2.458681598560431041e+06 1.829181884765625000e+03 1.862366199493408203e+00
2.458681619393559638e+06 1.831274536132812500e+03 1.865396499633789062e+00
2.458681640226686839e+06 1.828523925781250000e+03 1.862033247947692871e+00
2.458681661059813108e+06 1.830458007812500000e+03 1.862897038459777832e+00
2.458681681892938912e+06 1.830450683593750000e+03 1.862652540206909180e+00
2.458681702726063319e+06 1.829447387695312500e+03 1.863412022590637207e+00
2.458681723559187260e+06 1.831227905273437500e+03 1.863644599914550781e+00
2.458681744392310269e+06 1.830205932617187500e+03 1.864106893539428711e+00
2.458681765225431882e+06 1.831130371093750000e+03 1.864137530326843262e+00
2.458681786058552563e+06 1.830597412109375000e+03 1.863793492317199707e+00
2.458681806891671848e+06 1.831705566406250000e+03 1.863100767135620117e+00
2.458681827724790201e+06 1.829919189453125000e+03 1.863859534263610840e+00
2.458681848557907157e+06 1.829216064453125000e+03 1.863138914108276367e+00
2.458681869391023647e+06 1.832030151367187500e+03 1.863690853118896484e+00
2.458681890224138275e+06 1.829603149414062500e+03 1.863340616226196289e+00
2.458681911057251040e+06 1.834969482421875000e+03 1.865295290946960449e+00
2.458681931890363339e+06 1.831425170898437500e+03 1.863917469978332520e+00
2.458681952723473310e+06 1.831897460937500000e+03 1.864432573318481445e+00
2.458681973556582350e+06 1.828990600585937500e+03 1.864478826522827148e+00
2.458681994389689527e+06 1.833744873046875000e+03 1.865912199020385742e+00
2.458682015222794842e+06 1.829514770507812500e+03 1.864289164543151855e+00
2.458682036055898760e+06 1.831175781250000000e+03 1.864327907562255859e+00
2.458682056888999883e+06 1.829175292968750000e+03 1.864691019058227539e+00
2.458682077722100075e+06 1.833159423828125000e+03 1.867166996002197266e+00
2.458682098555197939e+06 1.832676025390625000e+03 1.865953683853149414e+00
2.458682119388293009e+06 1.832953125000000000e+03 1.866101741790771484e+00
2.458682140221386217e+06 1.836795898437500000e+03 1.865330576896667480e+00
2.458682161054476630e+06 1.828931030273437500e+03 1.863531589508056641e+00
2.458682202720650937e+06 1.831403320312500000e+03 1.864588260650634766e+00
2.458682223553733435e+06 1.827116943359375000e+03 1.864585161209106445e+00
2.458682244386813603e+06 1.830582519531250000e+03 1.866510272026062012e+00
2.458682265219890513e+06 1.830328979492187500e+03 1.866836786270141602e+00
2.458682286052964628e+06 1.830186279296875000e+03 1.866773605346679688e+00
2.458682306886035018e+06 1.829953735351562500e+03 1.867885708808898926e+00
2.458682327719102148e+06 1.834313476562500000e+03 1.868412137031555176e+00
2.458682348552166019e+06 1.828371093750000000e+03 1.867330312728881836e+00
2.459036292898613960e+06 1.816373291015625000e+03 3.315595388412475586e+00
2.459036299843052402e+06 1.816246093750000000e+03 3.317905664443969727e+00
2.459036306787490379e+06 1.817997680664062500e+03 3.315721035003662109e+00
2.459036313731928356e+06 1.815492919921875000e+03 3.312252283096313477e+00
2.459036320676366333e+06 1.818368286132812500e+03 3.314839839935302734e+00
2.459036327620804310e+06 1.820573364257812500e+03 3.314919471740722656e+00
2.459036334565242287e+06 1.815987426757812500e+03 3.313209533691406250e+00
2.459036341509680264e+06 1.817333984375000000e+03 3.316353082656860352e+00
2.459036348454118241e+06 1.815499877929687500e+03 3.312058687210083008e+00
2.459036355398555752e+06 1.818807983398437500e+03 3.311409711837768555e+00
2.459036362342993729e+06 1.813418701171875000e+03 3.311494350433349609e+00
2.459036369287431240e+06 1.815449340820312500e+03 3.310881853103637695e+00
2.459036376231868751e+06 1.817850463867187500e+03 3.313811779022216797e+00
2.459036383176306263e+06 1.818147827148437500e+03 3.311788082122802734e+00
2.459036390120743774e+06 1.818108764648437500e+03 3.311844587326049805e+00
