2.459724810383751988e+06 9.935207366943359375e-01 1.045475527644157410e-02
2.459724810534222517e+06 1.015766382217407227e+00 1.051591802388429642e-02
2.459724810673118569e+06 1.003095269203186035e+00 1.044721063226461411e-02
2.459724810823589098e+06 9.972184896469116211e-01 1.043455675244331360e-02
2.459724810974059626e+06 1.001674294471740723e+00 1.042750291526317596e-02
2.459724811124530155e+06 9.957543015480041504e-01 1.042541675269603729e-02
2.459724811275000684e+06 1.000902771949768066e+00 1.042081043124198914e-02
2.459724811425471213e+06 1.007599949836730957e+00 1.042968221008777618e-02
2.459724811587516218e+06 1.015399575233459473e+00 1.044815219938755035e-02
2.459724811737986747e+06 9.906050562858581543e-01 1.039893273264169693e-02
2.459724811876882333e+06 9.950844645500183105e-01 1.040946319699287415e-02
2.459724812027352862e+06 9.830319881439208984e-01 1.038010697811841965e-02
2.459724812177823391e+06 9.924363493919372559e-01 1.042121089994907379e-02
2.459724812328293920e+06 1.009911298751831055e+00 1.047770213335752487e-02
2.459724812478764448e+06 9.797310233116149902e-01 1.041065342724323273e-02
2.459724812629234977e+06 1.003287672996520996e+00 1.046308781951665878e-02
2.459724812779705506e+06 9.957025051116943359e-01 1.042984332889318466e-02
2.459724812930176035e+06 9.944915771484375000e-01 1.043142098933458328e-02
2.459724813069072086e+06 9.848926067352294922e-01 1.042734179645776749e-02
2.459724813219542615e+06 1.002722501754760742e+00 1.043600589036941528e-02
2.459724813370012678e+06 1.025347471237182617e+00 1.048357598483562469e-02
2.459724813520483207e+06 9.966852664947509766e-01 1.042763050645589828e-02
2.459724813670953736e+06 9.889853000640869141e-01 1.042188983410596848e-02
2.459724813809849788e+06 9.927180409431457520e-01 1.040563080459833145e-02
2.459724813960320316e+06 9.912552833557128906e-01 1.042409893125295639e-02
2.459724814110790845e+06 9.931288957595825195e-01 1.043315790593624115e-02
2.459724814261261374e+06 9.838301539421081543e-01 1.041387394070625305e-02
2.459724814400156960e+06 9.930775761604309082e-01 1.040805596858263016e-02
2.459724814550627489e+06 1.000574231147766113e+00 1.044803299009799957e-02
2.459724814701098017e+06 1.013539910316467285e+00 1.047747582197189331e-02
2.459724814851568546e+06 9.864494204521179199e-01 1.039873994886875153e-02
2.459724814990464598e+06 1.014562845230102539e+00 1.043776515871286392e-02
2.459724815140935127e+06 9.926257133483886719e-01 1.042789034545421600e-02
2.459724815291405655e+06 1.003637194633483887e+00 1.044726651161909103e-02
2.459724815441876184e+06 9.849933385848999023e-01 1.040111575275659561e-02
2.459724815592346247e+06 1.020659089088439941e+00 1.047030463814735413e-02
2.459724815742816776e+06 9.744181036949157715e-01 1.038999203592538834e-02
2.459724815893287305e+06 9.990479946136474609e-01 1.044942438602447510e-02
2.459724816043757834e+06 9.900690317153930664e-01 1.043679285794496536e-02
2.459724816194228362e+06 1.006541371345520020e+00 1.046612486243247986e-02
2.459724816344698891e+06 9.815831184387207031e-01 1.041345763951539993e-02
2.459724816483594943e+06 1.019258737564086914e+00 1.046300865709781647e-02
2.459724816634065472e+06 9.839569330215454102e-01 1.038836687803268433e-02
2.459724816784536000e+06 1.005640387535095215e+00 1.045064534991979599e-02
2.459724816935006529e+06 9.905308485031127930e-01 1.036964543163776398e-02
2.459724817073902115e+06 9.999247193336486816e-01 1.041383761912584305e-02
2.459724817224372644e+06 9.948483705520629883e-01 1.039558369666337967e-02
2.459724817374843173e+06 9.921248555183410645e-01 1.037917099893093109e-02
2.459724817525313701e+06 9.887815713882446289e-01 1.037870161235332489e-02
2.459724817664209753e+06 9.930816888809204102e-01 1.036813203245401382e-02
2.459724817814679816e+06 9.975278377532958984e-01 1.038571819663047791e-02
2.459724817965150345e+06 9.947807192802429199e-01 1.037564221769571304e-02
2.459724818115620874e+06 9.765834212303161621e-01 1.032898854464292526e-02
2.459724818266091403e+06 1.012360572814941406e+00 1.040927041321992874e-02
2.459724818404987454e+06 1.003636240959167480e+00 1.039209961891174316e-02
2.459724818567032460e+06 1.004802107810974121e+00 1.039001625031232834e-02
2.459724818729077466e+06 9.931961894035339355e-01 1.038684882223606110e-02
2.459724818867973518e+06 1.000412583351135254e+00 1.040705014020204544e-02
2.459724819018444046e+06 1.004310607910156250e+00 1.040214393287897110e-02
2.459724819168914575e+06 9.970654249191284180e-01 1.038663554936647415e-02
2.459724819319385104e+06 9.882255792617797852e-01 1.036611478775739670e-02
2.459724819458280690e+06 9.919164776802062988e-01 1.037625130265951157e-02
2.459724819608751219e+06 9.841236472129821777e-01 1.038592867553234100e-02
2.459724819759221748e+06 9.948679804801940918e-01 1.038245484232902527e-02
2.459724819909692276e+06 9.758561849594116211e-01 1.034132577478885651e-02
2.459724820060162805e+06 1.000482082366943359e+00 1.037575863301753998e-02
2.459724820210633334e+06 9.835527539253234863e-01 1.036808174103498459e-02
2.459724820361103863e+06 1.003482460975646973e+00 1.038439664989709854e-02
2.459724820511574391e+06 9.995158314704895020e-01 1.037892978638410568e-02
2.459724820662044920e+06 9.794738888740539551e-01 1.034926250576972961e-02
2.459724820812515449e+06 9.909663200378417969e-01 1.038250606507062912e-02
2.459724820951411035e+06 9.938939809799194336e-01 1.038779038935899734e-02
2.459724821101881564e+06 1.006293058395385742e+00 1.042915228754281998e-02
2.459724821252352092e+06 9.976992011070251465e-01 1.039663236588239670e-02
2.459724821402822621e+06 9.948048591613769531e-01 1.039381045848131180e-02
2.459724821553293150e+06 1.017553567886352539e+00 1.043674815446138382e-02
2.459724821692189202e+06 9.865056276321411133e-01 1.036125048995018005e-02
2.459724821842659730e+06 1.006036758422851562e+00 1.037887670099735260e-02
2.459724821993130259e+06 1.010437607765197754e+00 1.040240656584501266e-02
2.459724822143600322e+06 9.841010570526123047e-01 1.034641638398170471e-02
2.459724822282496374e+06 9.933504462242126465e-01 1.033888943493366241e-02
2.459724822432966903e+06 9.992153644561767578e-01 1.032533869147300720e-02
2.459724822583437432e+06 9.769941568374633789e-01 1.024848222732543945e-02
2.459724822733907960e+06 1.009315371513366699e+00 1.034735608845949173e-02
2.459724822884378489e+06 1.010048866271972656e+00 1.034049689769744873e-02
2.459724823034849018e+06 9.812731146812438965e-01 1.025740522891283035e-02
2.459724823173744604e+06 9.837380647659301758e-01 1.031204219907522202e-02
2.459724823324215133e+06 1.000507235527038574e+00 1.037194766104221344e-02
2.459724823474685661e+06 9.870929718017578125e-01 1.035050954669713974e-02
2.459724823625156190e+06 9.844218492507934570e-01 1.035726070404052734e-02
2.459724823775626719e+06 9.924367666244506836e-01 1.035739481449127197e-02
2.459724823914522305e+06 1.024319887161254883e+00 1.045317947864532471e-02
2.459724824064992834e+06 9.868165254592895508e-01 1.037837844341993332e-02
2.459724824215463363e+06 9.959260821342468262e-01 1.039397716522216797e-02
2.459724824365933891e+06 1.011682152748107910e+00 1.043384242802858353e-02
2.459724824516404420e+06 9.772670865058898926e-01 1.039955485612154007e-02
2.459724824666874949e+06 9.916982650756835938e-01 1.042270101606845856e-02
2.459724824817345478e+06 1.003926038742065430e+00 1.044220104813575745e-02
2.459724824967816006e+06 9.869612455368041992e-01 1.039759069681167603e-02
2.459724825106712058e+06 9.938811659812927246e-01 1.041801180690526962e-02
2.459724825257182121e+06 9.932023286819458008e-01 1.042054872959852219e-02
2.459724825407652650e+06 1.012414574623107910e+00 1.042757369577884674e-02
2.459724825558123179e+06 9.963051676750183105e-01 1.040683872997760773e-02
2.459724825708593708e+06 1.005670070648193359e+00 1.045710593461990356e-02
2.459724825847489759e+06 1.014360785484313965e+00 1.046108268201351166e-02
2.459724825997960288e+06 1.005734205245971680e+00 1.043251156806945801e-02
2.459724826148430817e+06 9.963490962982177734e-01 1.043036766350269318e-02
2.459724826298901346e+06 1.008483886718750000e+00 1.043248362839221954e-02
2.459724826437796932e+06 1.011235594749450684e+00 1.044822297990322113e-02
2.459724826588267460e+06 1.011308312416076660e+00 1.041595544666051865e-02
2.459724826738737989e+06 9.996305704116821289e-01 1.038207393139600754e-02
2.459724826889208518e+06 1.001348018646240234e+00 1.037330087274312973e-02
2.459724827039679047e+06 9.919908046722412109e-01 1.038739457726478577e-02
2.459724827178574633e+06 1.004555583000183105e+00 1.040442474186420441e-02
2.459724827329045162e+06 9.942203760147094727e-01 1.037479285150766373e-02
2.459724827479515690e+06 1.011769413948059082e+00 1.040081866085529327e-02
2.459724827629986219e+06 9.891360998153686523e-01 1.033848524093627930e-02
2.459724827780456748e+06 9.981408119201660156e-01 1.036885008215904236e-02
2.459724827919352800e+06 1.017816185951232910e+00 1.042253803461790085e-02
2.459724828069823328e+06 9.929733276367187500e-01 1.034796517342329025e-02
2.459724828220293391e+06 9.980460405349731445e-01 1.037226058542728424e-02
2.459724828370763920e+06 9.826503992080688477e-01 1.033823564648628235e-02
2.459724828509659972e+06 9.932311177253723145e-01 1.035615615546703339e-02
2.459724828660130501e+06 9.939244985580444336e-01 1.035921834409236908e-02
2.459724828810601030e+06 9.960062503814697266e-01 1.037124730646610260e-02
2.459724828961071558e+06 1.000160574913024902e+00 1.042848918586969376e-02
2.459724829111542087e+06 9.855301380157470703e-01 1.041164528578519821e-02
2.459724829262012616e+06 9.986391663551330566e-01 1.045864354819059372e-02
2.459724829400908202e+06 1.003339767456054688e+00 1.049502287060022354e-02
2.459724829562953208e+06 1.003770828247070312e+00 1.047160197049379349e-02
2.459724829713423736e+06 9.957311749458312988e-01 1.048368588089942932e-02
2.459724829852319788e+06 9.872416257858276367e-01 1.048591174185276031e-02
2.459724830002790317e+06 9.822727441787719727e-01 1.048549450933933258e-02
2.459724830153260846e+06 1.021419167518615723e+00 1.056726276874542236e-02
2.459724830303731374e+06 9.910581111907958984e-01 1.049777027219533920e-02
2.459724830442626961e+06 1.007665276527404785e+00 1.050915569067001343e-02
2.459724830593097489e+06 9.977200031280517578e-01 1.048059854656457901e-02
2.459724830743568018e+06 1.006248235702514648e+00 1.050590910017490387e-02
2.459724830894038547e+06 9.873411059379577637e-01 1.044022943824529648e-02
2.459724831032934133e+06 9.871180057525634766e-01 1.041318569332361221e-02
2.459724831183404662e+06 9.968640208244323730e-01 1.039771363139152527e-02
2.459724831333875190e+06 9.854220747947692871e-01 1.039177644997835159e-02
2.459724831484345719e+06 9.893085956573486328e-01 1.038356497883796692e-02
2.459724831634816248e+06 9.966000914573669434e-01 1.042352523654699326e-02
2.459724831785286777e+06 9.954196214675903320e-01 1.043806225061416626e-02
2.459724831935757305e+06 1.000118970870971680e+00 1.047082711011171341e-02
2.459724832074652892e+06 9.845470786094665527e-01 1.043588109314441681e-02
2.459724832225123420e+06 9.893792271614074707e-01 1.045079063624143600e-02
2.459724832375593949e+06 9.904165267944335938e-01 1.042434386909008026e-02
2.459724832526064478e+06 9.954825639724731445e-01 1.047691144049167633e-02
2.459724832664960530e+06 9.747889637947082520e-01 1.038236264139413834e-02
2.459724832815431058e+06 1.000805497169494629e+00 1.044974941760301590e-02
2.459724832965901587e+06 9.820724129676818848e-01 1.042119134217500687e-02
2.459724833116371650e+06 9.938692450523376465e-01 1.047143246978521347e-02
2.459724833255267702e+06 1.002615094184875488e+00 1.048018969595432281e-02
2.459724833405738231e+06 9.847552180290222168e-01 1.045660302042961121e-02
2.459724833556208760e+06 9.883475899696350098e-01 1.045451499521732330e-02
2.459724833706679288e+06 9.942826032638549805e-01 1.046068221330642700e-02
2.459724833857149817e+06 9.962635636329650879e-01 1.042539719492197037e-02
2.459724834007620346e+06 1.011487007141113281e+00 1.049782522022724152e-02
2.459724834158090409e+06 9.961323142051696777e-01 1.045375969260931015e-02
2.459724834296986461e+06 9.860244393348693848e-01 1.046620309352874756e-02
2.459724834447456989e+06 9.861283898353576660e-01 1.044798083603382111e-02
2.459724834597927518e+06 1.002161622047424316e+00 1.048188935965299606e-02
2.459724834748398047e+06 9.932901859283447266e-01 1.046940498054027557e-02
2.459724834887293633e+06 1.002558350563049316e+00 1.045523677021265030e-02
2.459724835037764162e+06 9.978320002555847168e-01 1.044880039989948273e-02
2.459724835188234691e+06 1.000561714172363281e+00 1.043644361197948456e-02
2.459724835338705219e+06 9.963114857673645020e-01 1.042972039431333542e-02
2.459724835477601271e+06 9.793058037757873535e-01 1.039100904017686844e-02
2.459724835628071334e+06 9.927132129669189453e-01 1.039857883006334305e-02
2.459724835778541863e+06 9.830399155616760254e-01 1.037934795022010803e-02
2.459724835929012392e+06 1.008787035942077637e+00 1.039738487452268600e-02
2.459724836079482920e+06 9.996879100799560547e-01 1.038670074194669724e-02
2.459724836229953449e+06 9.908096790313720703e-01 1.036585215479135513e-02
2.459724836368849501e+06 1.000384926795959473e+00 1.038754265755414963e-02
2.459724836519320030e+06 1.002687931060791016e+00 1.035944651812314987e-02
2.459724836669790093e+06 1.006088852882385254e+00 1.039157621562480927e-02
2.459724836820260622e+06 9.987317323684692383e-01 1.040446013212203979e-02
2.459724836970731150e+06 1.006780505180358887e+00 1.040950790047645569e-02
2.459724837121201679e+06 1.008944034576416016e+00 1.043330598622560501e-02
2.459724837260097731e+06 9.852872490882873535e-01 1.040495932102203369e-02
2.459724837410568260e+06 9.945409893989562988e-01 1.041477546095848083e-02
2.459724837561038788e+06 1.011367917060852051e+00 1.044141873717308044e-02
2.459724837711508851e+06 1.007641434669494629e+00 1.044016703963279724e-02
2.459724837850404903e+06 1.002993822097778320e+00 1.043701171875000000e-02
2.459724838000875432e+06 9.905764460563659668e-01 1.040628831833600998e-02
2.459724838151345961e+06 9.994677305221557617e-01 1.042989082634449005e-02
2.459724838301816490e+06 9.767581224441528320e-01 1.037720404565334320e-02
2.459724838452287018e+06 9.865359663963317871e-01 1.040995866060256958e-02
2.459724838602757081e+06 1.001605272293090820e+00 1.044109370559453964e-02
2.459724838741653133e+06 9.833202362060546875e-01 1.041624788194894791e-02
2.459724838892123662e+06 9.715080857276916504e-01 1.039904356002807617e-02
2.459724839042594191e+06 9.952663183212280273e-01 1.045001950114965439e-02
2.459724839193064719e+06 9.942188858985900879e-01 1.043673604726791382e-02
2.459724839331960306e+06 1.011186718940734863e+00 1.049124542623758316e-02
2.459724839482430834e+06 1.033767819404602051e+00 1.055762823671102524e-02
2.459724839632901363e+06 9.945595860481262207e-01 1.042304374277591705e-02
2.459724839783371892e+06 1.002480983734130859e+00 1.044982858002185822e-02
2.459724839933842421e+06 9.903095960617065430e-01 1.044058147817850113e-02
2.459724840072738007e+06 1.004154205322265625e+00 1.045463513582944870e-02
2.459724840223208535e+06 9.996792078018188477e-01 1.043609157204627991e-02
2.459724840373679064e+06 1.020542979240417480e+00 1.047719828784465790e-02
2.459724840524149593e+06 9.739296436309814453e-01 1.040153671056032181e-02
2.459724840674620122e+06 9.971373081207275391e-01 1.043245382606983185e-02
2.459724840825090650e+06 9.955186843872070312e-01 1.042700745165348053e-02
2.459724840975561179e+06 9.834649562835693359e-01 1.040886715054512024e-02
2.459724841114456765e+06 9.938204884529113770e-01 1.044326461851596832e-02
2.459724841264927294e+06 1.012364506721496582e+00 1.051135919988155365e-02
2.459724841415397823e+06 9.909923672676086426e-01 1.046670600771903992e-02
2.459724841565868352e+06 1.008395433425903320e+00 1.051054894924163818e-02
2.459724841704764403e+06 9.908712506294250488e-01 1.045311242341995239e-02
