2.459118165851812810e+06 3.649606689453125000e+03 9.210237503051757812e+00
2.459118167240727693e+06 3.641547363281250000e+03 9.210245132446289062e+00
2.459118168629643507e+06 3.648134765625000000e+03 9.212481498718261719e+00
2.459118170018558856e+06 3.657480712890625000e+03 9.223988533020019531e+00
2.459118171407474671e+06 3.644089355468750000e+03 9.212925910949707031e+00
2.459118172796390019e+06 3.653651367187500000e+03 9.217764854431152344e+00
2.459118174185305834e+06 3.639359375000000000e+03 9.213463783264160156e+00
2.459118175574220717e+06 3.649401855468750000e+03 9.217477798461914062e+00
2.459118176963136066e+06 3.627657714843750000e+03 9.196626663208007812e+00
2.459118178352051880e+06 3.637279052734375000e+03 9.207215309143066406e+00
2.459118179740967229e+06 3.642773193359375000e+03 9.206764221191406250e+00
2.459118181129882578e+06 3.641492431640625000e+03 9.211784362792968750e+00
2.459118182518798392e+06 3.656448974609375000e+03 9.211224555969238281e+00
2.459118183907713741e+06 3.646639892578125000e+03 9.212850570678710938e+00
2.459118185296628624e+06 3.647904785156250000e+03 9.219874382019042969e+00
2.459118186685544439e+06 3.644570312500000000e+03 9.212077140808105469e+00
2.459118188074459787e+06 3.644894531250000000e+03 9.216842651367187500e+00
2.459118189463375136e+06 3.631859619140625000e+03 9.200387001037597656e+00
2.459118190852290951e+06 3.637841064453125000e+03 9.206009864807128906e+00
2.459118192241206300e+06 3.649714599609375000e+03 9.212555885314941406e+00
2.459118193630121183e+06 3.646176513671875000e+03 9.216729164123535156e+00
2.459118195019036531e+06 3.637261718750000000e+03 9.202846527099609375e+00
2.459118196407952346e+06 3.648566162109375000e+03 9.204694747924804688e+00
2.459118197796867695e+06 3.655446044921875000e+03 9.211713790893554688e+00
2.459118199185783044e+06 3.646372314453125000e+03 9.210927963256835938e+00
2.459118200574698392e+06 3.655498779296875000e+03 9.222499847412109375e+00
2.459118201963614207e+06 3.642806884765625000e+03 9.201371192932128906e+00
2.459118203352529090e+06 3.651820068359375000e+03 9.221598625183105469e+00
2.459118204741444439e+06 3.632701904296875000e+03 9.205358505249023438e+00
2.459118206130359787e+06 3.655783203125000000e+03 9.218083381652832031e+00
2.459118207519275136e+06 3.643625732421875000e+03 9.210083961486816406e+00
2.459118208908190485e+06 3.647566162109375000e+03 9.212763786315917969e+00
2.459118210297105834e+06 3.664406738281250000e+03 9.223674774169921875e+00
2.459118211686021648e+06 3.634016357421875000e+03 9.206557273864746094e+00
2.459118213074936531e+06 3.652039062500000000e+03 9.217649459838867188e+00
2.459118214463851880e+06 3.644844726562500000e+03 9.209978103637695312e+00
2.459118215852767229e+06 3.655371337890625000e+03 9.216590881347656250e+00
2.459118217241682578e+06 3.644358642578125000e+03 9.223353385925292969e+00
2.459118218630597927e+06 3.641969238281250000e+03 9.209723472595214844e+00
2.459118220019513275e+06 3.667895019531250000e+03 9.221678733825683594e+00
2.459118221408428159e+06 3.639806152343750000e+03 9.203542709350585938e+00
2.459118222797343507e+06 3.649662353515625000e+03 9.213424682617187500e+00
2.459118224186258856e+06 3.649987060546875000e+03 9.216637611389160156e+00
2.459118225575174205e+06 3.640802001953125000e+03 9.201553344726562500e+00
2.459118226964089554e+06 3.649639404296875000e+03 9.215269088745117188e+00
2.459118228353004903e+06 3.636118896484375000e+03 9.207708358764648438e+00
2.459118229741920251e+06 3.640681884765625000e+03 9.205133438110351562e+00
2.459118231130835135e+06 3.642624511718750000e+03 9.215117454528808594e+00
2.459118232519750483e+06 3.645429931640625000e+03 9.211976051330566406e+00
2.459118233908665832e+06 3.660726806640625000e+03 9.218650817871093750e+00
2.459118235297581181e+06 3.644097900390625000e+03 9.207426071166992188e+00
2.459118236686496530e+06 3.651736816406250000e+03 9.211183547973632812e+00
2.459118238075411879e+06 3.644314941406250000e+03 9.209486007690429688e+00
2.459118239464326762e+06 3.639145751953125000e+03 9.215627670288085938e+00
2.459118240853242110e+06 3.639324218750000000e+03 9.201329231262207031e+00
2.459118242242156994e+06 3.664087890625000000e+03 9.220991134643554688e+00
2.459118243631072342e+06 3.660876953125000000e+03 9.229423522949218750e+00
2.459118245019987691e+06 3.646595214843750000e+03 9.215833663940429688e+00
2.459118246408903040e+06 3.655178955078125000e+03 9.226468086242675781e+00
2.459118247797818389e+06 3.643952636718750000e+03 9.208799362182617188e+00
2.459118249186733272e+06 3.636270996093750000e+03 9.210515022277832031e+00
2.459118250575648621e+06 3.655350341796875000e+03 9.222392082214355469e+00
2.459118251964563504e+06 3.656058593750000000e+03 9.212947845458984375e+00
2.459118253353478853e+06 3.657568603515625000e+03 9.237824440002441406e+00
2.459118254742394201e+06 3.642387451171875000e+03 9.206765174865722656e+00
2.459118256131309550e+06 3.654013427734375000e+03 9.218460083007812500e+00
2.459118257520223968e+06 3.662516845703125000e+03 9.225503921508789062e+00
2.459118258909139317e+06 3.649007080078125000e+03 9.212747573852539062e+00
2.459118260298054665e+06 3.662052490234375000e+03 9.230689048767089844e+00
2.459118261686970014e+06 3.652550292968750000e+03 9.219414710998535156e+00
2.459118263075884897e+06 3.661648681640625000e+03 9.233514785766601562e+00
2.459118264464800246e+06 3.655214843750000000e+03 9.223334312438964844e+00
2.459118265853715595e+06 3.652156738281250000e+03 9.219264984130859375e+00
2.459118267242630478e+06 3.659396484375000000e+03 9.209998130798339844e+00
2.459118268631545361e+06 3.643878662109375000e+03 9.208498001098632812e+00
2.459118270020460710e+06 3.653106689453125000e+03 9.219127655029296875e+00
2.459118271409376059e+06 3.634077636718750000e+03 9.211171150207519531e+00
2.459118272798290942e+06 3.635085937500000000e+03 9.206885337829589844e+00
2.459118274187206291e+06 3.622799560546875000e+03 9.213398933410644531e+00
2.459118275576120708e+06 3.639583251953125000e+03 9.211464881896972656e+00
2.459118276965036057e+06 3.650305419921875000e+03 9.213117599487304688e+00
2.459118278353951406e+06 3.640510009765625000e+03 9.206832885742187500e+00
2.459118279742866289e+06 3.646774414062500000e+03 9.210924148559570312e+00
2.459118281131781638e+06 3.638131591796875000e+03 9.209500312805175781e+00
2.459118282520696521e+06 3.655263183593750000e+03 9.213690757751464844e+00
2.459118283909611870e+06 3.640094238281250000e+03 9.203972816467285156e+00
2.459118285298526753e+06 3.644921142578125000e+03 9.210911750793457031e+00
2.459118286687441636e+06 3.663184814453125000e+03 9.233115196228027344e+00
2.459118288076356985e+06 3.647134521484375000e+03 9.207325935363769531e+00
2.459118289465271868e+06 3.661267578125000000e+03 9.223540306091308594e+00
2.459118290854187217e+06 3.645496337890625000e+03 9.207756042480468750e+00
2.459118292243102100e+06 3.657225585937500000e+03 9.231540679931640625e+00
2.459118293632017449e+06 3.653325927734375000e+03 9.217592239379882812e+00
2.459118295020931866e+06 3.669018066406250000e+03 9.225668907165527344e+00
2.459118296409847215e+06 3.653236083984375000e+03 9.217317581176757812e+00
2.459118297798762098e+06 3.654020996093750000e+03 9.221479415893554688e+00
2.459118299187677447e+06 3.654062500000000000e+03 9.217516899108886719e+00
2.459118300576592330e+06 3.659801513671875000e+03 9.239278793334960938e+00
2.459118301965507213e+06 3.661531005859375000e+03 9.225723266601562500e+00
2.459118303354422096e+06 3.654037353515625000e+03 9.226685523986816406e+00
2.459118304743336979e+06 3.640924804687500000e+03 9.210372924804687500e+00
2.459118306132252328e+06 3.642923095703125000e+03 9.205635070800781250e+00
2.459118307521167211e+06 3.639354248046875000e+03 9.208222389221191406e+00
2.459118308910082094e+06 3.654810058593750000e+03 9.218962669372558594e+00
2.459118310298997443e+06 3.647728515625000000e+03 9.214859962463378906e+00
2.459118311687912326e+06 3.648057617187500000e+03 9.232482910156250000e+00
2.459118313076826744e+06 3.644665283203125000e+03 9.212050437927246094e+00
2.459118314465742093e+06 3.640505859375000000e+03 9.210201263427734375e+00
2.459118315854656976e+06 3.654435546875000000e+03 9.233414649963378906e+00
2.459118317243571859e+06 3.636766113281250000e+03 9.207043647766113281e+00
2.459118318632487208e+06 3.646096435546875000e+03 9.215468406677246094e+00
2.459118320021402091e+06 3.635591552734375000e+03 9.217607498168945312e+00
2.459118321410316508e+06 3.632562255859375000e+03 9.217338562011718750e+00
2.459118322799231857e+06 3.658087402343750000e+03 9.216321945190429688e+00
2.459118324188146740e+06 3.640983642578125000e+03 9.206908226013183594e+00
2.459118325577061623e+06 3.648802246093750000e+03 9.216716766357421875e+00
2.459118326965976506e+06 3.653520019531250000e+03 9.214585304260253906e+00
2.459118328354891855e+06 3.660843017578125000e+03 9.220451354980468750e+00
2.459118329743806738e+06 3.669846191406250000e+03 9.239799499511718750e+00
2.459118331132721156e+06 3.636419189453125000e+03 9.213208198547363281e+00
2.459118332521636039e+06 3.645299560546875000e+03 9.217249870300292969e+00
2.459118333910550922e+06 3.654796386718750000e+03 9.222124099731445312e+00
2.459118335299466271e+06 3.649879394531250000e+03 9.232918739318847656e+00
2.459118336688381154e+06 3.650611572265625000e+03 9.214711189270019531e+00
2.459118338077296037e+06 3.657216064453125000e+03 9.225864410400390625e+00
2.459118339466210455e+06 3.648981933593750000e+03 9.221021652221679688e+00
2.459118340855125338e+06 3.647787841796875000e+03 9.215983390808105469e+00
2.459118342244040221e+06 3.661986083984375000e+03 9.221906661987304688e+00
2.459118343632955104e+06 3.651845947265625000e+03 9.221078872680664062e+00
2.459118345021870453e+06 3.654800048828125000e+03 9.218152046203613281e+00
2.459118346410785336e+06 3.641301269531250000e+03 9.203575134277343750e+00
2.459118347799700219e+06 3.645454589843750000e+03 9.213402748107910156e+00
2.459118349188614637e+06 3.658058837890625000e+03 9.219619750976562500e+00
2.459118350577529520e+06 3.644165527343750000e+03 9.223187446594238281e+00
2.459118351966444403e+06 3.628176269531250000e+03 9.205287933349609375e+00
2.459118353355359286e+06 3.648118164062500000e+03 9.216321945190429688e+00
2.459118354744274169e+06 3.665170654296875000e+03 9.228018760681152344e+00
2.459118356133189052e+06 3.659472656250000000e+03 9.222525596618652344e+00
2.459118357522103470e+06 3.640263671875000000e+03 9.213053703308105469e+00
2.459118358911018353e+06 3.657448730468750000e+03 9.219803810119628906e+00
2.459118360299933236e+06 3.620658691406250000e+03 9.212701797485351562e+00
2.459118361688848119e+06 3.634340087890625000e+03 9.203428268432617188e+00
2.459118363077763002e+06 3.643512939453125000e+03 9.208322525024414062e+00
2.459118364466677886e+06 3.659450195312500000e+03 9.231259346008300781e+00
2.459118365855592769e+06 3.641277587890625000e+03 9.220753669738769531e+00
2.459118367244507186e+06 3.640221191406250000e+03 9.215000152587890625e+00
2.459118368633422069e+06 3.646697753906250000e+03 9.209835052490234375e+00
2.459118370022336952e+06 3.650016357421875000e+03 9.220487594604492188e+00
2.459118371411251836e+06 3.671042724609375000e+03 9.229127883911132812e+00
2.459118372800166253e+06 3.651748291015625000e+03 9.218294143676757812e+00
2.459118374189081136e+06 3.650781005859375000e+03 9.222973823547363281e+00
2.459118375577996019e+06 3.644922607421875000e+03 9.213274002075195312e+00
2.459118376966910437e+06 3.640868652343750000e+03 9.211418151855468750e+00
2.459118378355825320e+06 3.643315429687500000e+03 9.203710556030273438e+00
2.459118379744740203e+06 3.653889892578125000e+03 9.221543312072753906e+00
2.459118381133655086e+06 3.643741210937500000e+03 9.210826873779296875e+00
2.459118382522569504e+06 3.643334472656250000e+03 9.212051391601562500e+00
2.459118383911484387e+06 3.657613525390625000e+03 9.223610877990722656e+00
2.459118385300398804e+06 3.659089599609375000e+03 9.223683357238769531e+00
2.459118386689313687e+06 3.654598388671875000e+03 9.218937873840332031e+00
2.459118388078228571e+06 3.643707519531250000e+03 9.218110084533691406e+00
2.459118389467142988e+06 3.654444091796875000e+03 9.213661193847656250e+00
2.459118390856057871e+06 3.652703125000000000e+03 9.220194816589355469e+00
2.459118392244972754e+06 3.656582031250000000e+03 9.216255187988281250e+00
2.459118393633887637e+06 3.647684570312500000e+03 9.218070983886718750e+00
2.459118395022801589e+06 3.640493408203125000e+03 9.216553688049316406e+00
2.459118396411716472e+06 3.677271728515625000e+03 9.237667083740234375e+00
2.459118397800631355e+06 3.639618164062500000e+03 9.210700035095214844e+00
2.459118399189546239e+06 3.651924072265625000e+03 9.221590995788574219e+00
2.459118400578460656e+06 3.646883300781250000e+03 9.213612556457519531e+00
2.459118401967375539e+06 3.650171875000000000e+03 9.224353790283203125e+00
2.459118403356289957e+06 3.648087646484375000e+03 9.220268249511718750e+00
2.459118404745204374e+06 3.650644775390625000e+03 9.216753959655761719e+00
2.459118406134119257e+06 3.640829589843750000e+03 9.217483520507812500e+00
2.459118407523034140e+06 3.641232666015625000e+03 9.209651947021484375e+00
2.459118408911948558e+06 3.647809814453125000e+03 9.219311714172363281e+00
2.459118410300863441e+06 3.643312744140625000e+03 9.223675727844238281e+00
2.459118411689777859e+06 3.637046630859375000e+03 9.199841499328613281e+00
2.459118413078692276e+06 3.656545166015625000e+03 9.214455604553222656e+00
2.459118414467607159e+06 3.662872802734375000e+03 9.233666419982910156e+00
2.459118415856521577e+06 3.642339843750000000e+03 9.207135200500488281e+00
2.459118417245436460e+06 3.638680664062500000e+03 9.208348274230957031e+00
2.459118418634350877e+06 3.648548095703125000e+03 9.223575592041015625e+00
2.459118420023265760e+06 3.652617919921875000e+03 9.218237876892089844e+00
2.459118421412179712e+06 3.634193115234375000e+03 9.209929466247558594e+00
2.459118422801094595e+06 3.642054931640625000e+03 9.209600448608398438e+00
2.459118424190009013e+06 3.645817626953125000e+03 9.218490600585937500e+00
2.459118425578923896e+06 3.650109863281250000e+03 9.218729972839355469e+00
2.459118426967838313e+06 3.650013183593750000e+03 9.224803924560546875e+00
2.459118428356753197e+06 3.642501953125000000e+03 9.207118988037109375e+00
2.459118429745667614e+06 3.625390380859375000e+03 9.197662353515625000e+00
2.459118431134582032e+06 3.644864257812500000e+03 9.219738960266113281e+00
2.459118432523496449e+06 3.662628173828125000e+03 9.220819473266601562e+00
2.459118433912411332e+06 3.647432617187500000e+03 9.208392143249511719e+00
2.459118435301325750e+06 3.648313476562500000e+03 9.213209152221679688e+00
2.459118436690240633e+06 3.640141601562500000e+03 9.210748672485351562e+00
2.459118438079155050e+06 3.633793701171875000e+03 9.211763381958007812e+00
2.459118439468069468e+06 3.645523925781250000e+03 9.219750404357910156e+00
2.459118440856983885e+06 3.650845458984375000e+03 9.223828315734863281e+00
2.459118442245898303e+06 3.651050537109375000e+03 9.210938453674316406e+00
2.459118443634813186e+06 3.654551757812500000e+03 9.229938507080078125e+00
2.459118445023727603e+06 3.632449218750000000e+03 9.201095581054687500e+00
2.459118446412642021e+06 3.645235595703125000e+03 9.211228370666503906e+00
2.459118447801556904e+06 3.641973388671875000e+03 9.211043357849121094e+00
2.459118449190470856e+06 3.648445068359375000e+03 9.219576835632324219e+00
2.459118450579385273e+06 3.648318847656250000e+03 9.211441040039062500e+00
2.459118451968300156e+06 3.654043457031250000e+03 9.212395668029785156e+00
2.459118453357214574e+06 3.642137939453125000e+03 9.211153030395507812e+00
2.459118454746128991e+06 3.661568115234375000e+03 9.220963478088378906e+00
2.459118456135043874e+06 3.649752197265625000e+03 9.216229438781738281e+00
2.459118457523958292e+06 3.648391113281250000e+03 9.219259262084960938e+00
2.459118458912872244e+06 3.648411621093750000e+03 9.215727806091308594e+00
