2.459659574939935934e+06 1.037987589836120605e+00 2.594308555126190186e-02
2.459659575090397149e+06 1.040728092193603516e+00 2.598789148032665253e-02
2.459659575240858831e+06 9.818440079689025879e-01 2.583091706037521362e-02
2.459659575391320046e+06 9.981569051742553711e-01 2.579547278583049774e-02
2.459659575541781727e+06 9.821591973304748535e-01 2.589669078588485718e-02
2.459659575680668931e+06 9.876950383186340332e-01 2.582024037837982178e-02
2.459659575831130613e+06 1.015185832977294922e+00 2.585287205874919891e-02
2.459659575981592294e+06 1.018196225166320801e+00 2.584553696215152740e-02
2.459659576132053509e+06 1.003147959709167480e+00 2.587916329503059387e-02
2.459659576282515191e+06 1.019309878349304199e+00 2.579060383141040802e-02
2.459659576421402395e+06 1.028147339820861816e+00 2.598414197564125061e-02
2.459659576571864076e+06 1.018642067909240723e+00 2.589164860546588898e-02
2.459659576722325291e+06 9.969147443771362305e-01 2.586133778095245361e-02
2.459659576872786973e+06 9.787850975990295410e-01 2.583607658743858337e-02
2.459659577023248188e+06 1.027022600173950195e+00 2.587591670453548431e-02
2.459659577162135858e+06 9.994606971740722656e-01 2.576079219579696655e-02
2.459659577312597074e+06 1.003375291824340820e+00 2.582266740500926971e-02
2.459659577463058755e+06 1.016307234764099121e+00 2.582026086747646332e-02
2.459659577613519970e+06 9.620202183723449707e-01 2.574372291564941406e-02
2.459659577763981652e+06 1.024784564971923828e+00 2.586606331169605255e-02
2.459659577914442867e+06 1.028342127799987793e+00 2.580491080880165100e-02
2.459659578053330537e+06 9.923384189605712891e-01 2.576977014541625977e-02
2.459659578203792218e+06 1.003826618194580078e+00 2.576539665460586548e-02
2.459659578354253434e+06 1.008268117904663086e+00 2.575224637985229492e-02
2.459659578504715115e+06 1.011134386062622070e+00 2.577346004545688629e-02
2.459659578655176330e+06 1.039499640464782715e+00 2.575122751295566559e-02
2.459659578794064000e+06 9.854025840759277344e-01 2.562705054879188538e-02
2.459659578944525216e+06 1.019861459732055664e+00 2.571574412286281586e-02
2.459659579094986897e+06 1.000777721405029297e+00 2.568859979510307312e-02
2.459659579245448112e+06 1.023726224899291992e+00 2.586222253739833832e-02
2.459659579395909794e+06 9.932279586791992188e-01 2.569039538502693176e-02
2.459659579534796998e+06 9.710466861724853516e-01 2.570099569857120514e-02
2.459659579685258679e+06 1.030660867691040039e+00 2.587668038904666901e-02
2.459659579835719895e+06 9.792664051055908203e-01 2.572133019566535950e-02
2.459659579986181576e+06 9.834107160568237305e-01 2.576029114425182343e-02
2.459659580136642791e+06 9.624429345130920410e-01 2.583481371402740479e-02
2.459659580287104473e+06 1.016554713249206543e+00 2.581685595214366913e-02
2.459659580425992142e+06 9.829106926918029785e-01 2.570946700870990753e-02
2.459659580576453358e+06 1.004137039184570312e+00 2.578504569828510284e-02
2.459659580726915039e+06 1.023811697959899902e+00 2.581686899065971375e-02
2.459659580877376255e+06 9.968435764312744141e-01 2.572920359671115875e-02
2.459659581027837936e+06 1.006605267524719238e+00 2.571525052189826965e-02
2.459659581166725140e+06 9.909307360649108887e-01 2.565079368650913239e-02
2.459659581317186821e+06 9.910467863082885742e-01 2.570880390703678131e-02
2.459659581467648037e+06 1.006526350975036621e+00 2.573864534497261047e-02
2.459659581618109718e+06 9.801405668258666992e-01 2.567976899445056915e-02
2.459659581768570933e+06 9.766485691070556641e-01 2.565505728125572205e-02
2.459659581919032615e+06 1.003593325614929199e+00 2.566600404679775238e-02
2.459659582057919819e+06 9.620412588119506836e-01 2.556950040161609650e-02
2.459659582208381500e+06 1.003052830696105957e+00 2.566193789243698120e-02
2.459659582358842716e+06 9.987825751304626465e-01 2.558699436485767365e-02
2.459659582509304397e+06 9.656252861022949219e-01 2.549154125154018402e-02
2.459659582659765612e+06 1.012002110481262207e+00 2.564180828630924225e-02
2.459659582810227294e+06 1.012494325637817383e+00 2.558744326233863831e-02
2.459659582960688509e+06 9.735648632049560547e-01 2.550656907260417938e-02
2.459659583111150190e+06 1.014784097671508789e+00 2.562392503023147583e-02
2.459659583261611406e+06 1.002804279327392578e+00 2.566667273640632629e-02
2.459659583412073087e+06 1.005667328834533691e+00 2.565340884029865265e-02
2.459659583550960291e+06 9.594014286994934082e-01 2.545848116278648376e-02
2.459659583701421972e+06 9.789848923683166504e-01 2.555495314300060272e-02
2.459659583851883188e+06 1.010925173759460449e+00 2.560704387724399567e-02
2.459659584002344869e+06 9.683594703674316406e-01 2.553540840744972229e-02
2.459659584152806085e+06 9.953453540802001953e-01 2.551137842237949371e-02
2.459659584291693754e+06 9.765781760215759277e-01 2.550189755856990814e-02
2.459659584442155436e+06 1.025195598602294922e+00 2.558860182762145996e-02
2.459659584592616651e+06 1.003886222839355469e+00 2.551221102476119995e-02
2.459659584743078332e+06 9.823437929153442383e-01 2.550768479704856873e-02
2.459659584893539548e+06 9.959920048713684082e-01 2.539814077317714691e-02
2.459659585032427218e+06 9.919700026512145996e-01 2.532934397459030151e-02
2.459659585182888433e+06 9.786894917488098145e-01 2.539679035544395447e-02
2.459659585333350115e+06 9.733863472938537598e-01 2.544958516955375671e-02
2.459659585483811330e+06 1.002931237220764160e+00 2.549101039767265320e-02
2.459659585634273011e+06 1.007029771804809570e+00 2.532287687063217163e-02
2.459659585773160215e+06 1.021913766860961914e+00 2.547484450042247772e-02
2.459659585923621897e+06 1.003944754600524902e+00 2.545728720724582672e-02
2.459659586074083112e+06 9.811313152313232422e-01 2.544218115508556366e-02
2.459659586224544793e+06 9.824393987655639648e-01 2.530517242848873138e-02
2.459659586375006009e+06 9.856009483337402344e-01 2.540238387882709503e-02
2.459659586525467690e+06 1.034277439117431641e+00 2.551034279167652130e-02
2.459659586664354894e+06 1.005327820777893066e+00 2.540262229740619659e-02
2.459659586814816575e+06 1.012952089309692383e+00 2.530298382043838501e-02
2.459659586965277791e+06 1.008755087852478027e+00 2.533460594713687897e-02
2.459659587115739472e+06 9.777065515518188477e-01 2.530695311725139618e-02
2.459659587266200688e+06 9.585321545600891113e-01 2.534398250281810760e-02
2.459659587405088358e+06 1.011652231216430664e+00 2.533851750195026398e-02
2.459659587555549573e+06 9.986816644668579102e-01 2.531646005809307098e-02
2.459659587706011254e+06 1.019585967063903809e+00 2.533158659934997559e-02
2.459659587856472470e+06 1.015274405479431152e+00 2.539423666894435883e-02
2.459659588006934151e+06 1.012707471847534180e+00 2.529805153608322144e-02
2.459659588145821355e+06 9.936702251434326172e-01 2.522776275873184204e-02
2.459659588296283036e+06 9.813455939292907715e-01 2.522409334778785706e-02
2.459659588446744252e+06 9.851097464561462402e-01 2.518390864133834839e-02
2.459659588597205933e+06 9.884576797485351562e-01 2.523245103657245636e-02
2.459659588747667149e+06 1.027137637138366699e+00 2.534269727766513824e-02
2.459659588886554819e+06 1.002665400505065918e+00 2.522389590740203857e-02
2.459659589037016034e+06 9.921908974647521973e-01 2.522158063948154449e-02
2.459659589187477715e+06 9.628441333770751953e-01 2.509695664048194885e-02
2.459659589337938931e+06 9.927660822868347168e-01 2.508452348411083221e-02
2.459659589488400612e+06 1.036042809486389160e+00 2.523622475564479828e-02
2.459659589627287816e+06 1.003745436668395996e+00 2.509000711143016815e-02
2.459659589777749497e+06 1.007585525512695312e+00 2.524113841354846954e-02
2.459659589928210713e+06 9.666154384613037109e-01 2.511699497699737549e-02
2.459659590078672394e+06 1.020564913749694824e+00 2.512999065220355988e-02
2.459659590229133610e+06 9.678069949150085449e-01 2.515808679163455963e-02
2.459659590368021280e+06 9.907644987106323242e-01 2.513321675360202789e-02
2.459659590518482495e+06 1.013327836990356445e+00 2.520210109651088715e-02
2.459659590668944176e+06 1.052837610244750977e+00 2.517320774495601654e-02
2.459659590819405392e+06 9.985122084617614746e-01 2.509610727429389954e-02
2.459659590969867073e+06 9.962440729141235352e-01 2.514100074768066406e-02
2.459659591120328289e+06 9.886339306831359863e-01 2.501946501433849335e-02
2.459659591259215958e+06 9.988965988159179688e-01 2.509576082229614258e-02
2.459659591409677174e+06 1.004528880119323730e+00 2.505682222545146942e-02
2.459659591560138855e+06 9.901182651519775391e-01 2.500435337424278259e-02
2.459659591710600071e+06 9.909667968750000000e-01 2.496355585753917694e-02
2.459659591849487741e+06 1.011177778244018555e+00 2.497193217277526855e-02
2.459659591999948956e+06 1.002875208854675293e+00 2.502480335533618927e-02
2.459659592150410637e+06 1.003822207450866699e+00 2.497596666216850281e-02
2.459659592300871853e+06 9.928075075149536133e-01 2.497418038547039032e-02
2.459659592451333534e+06 1.030081152915954590e+00 2.499384619295597076e-02
2.459659592590220738e+06 9.735467433929443359e-01 2.496994100511074066e-02
2.459659592740682419e+06 9.880678653717041016e-01 2.496079914271831512e-02
2.459659592891143635e+06 9.806461930274963379e-01 2.495406381785869598e-02
2.459659593041605316e+06 1.025162816047668457e+00 2.499933540821075439e-02
2.459659593192066532e+06 1.018469810485839844e+00 2.494399808347225189e-02
2.459659593342528213e+06 1.005624532699584961e+00 2.487749420106410980e-02
2.459659593481415417e+06 1.021335959434509277e+00 2.497672475874423981e-02
2.459659593631877098e+06 1.026934862136840820e+00 2.496751211583614349e-02
2.459659593782338314e+06 9.847660660743713379e-01 2.491936832666397095e-02
2.459659593932799995e+06 9.930420517921447754e-01 2.491229400038719177e-02
2.459659594083261210e+06 1.013583779335021973e+00 2.500843442976474762e-02
2.459659594222148880e+06 9.734193682670593262e-01 2.486303821206092834e-02
2.459659594372610096e+06 1.013649940490722656e+00 2.486355230212211609e-02
2.459659594523071777e+06 1.005366444587707520e+00 2.486116625368595123e-02
2.459659594673532993e+06 9.929549098014831543e-01 2.490178681910037994e-02
2.459659594823994674e+06 1.028941512107849121e+00 2.496829070150852203e-02
2.459659594974455889e+06 9.676639437675476074e-01 2.484606206417083740e-02
2.459659595124917571e+06 1.020390272140502930e+00 2.489639073610305786e-02
2.459659595275378786e+06 1.007576107978820801e+00 2.482811547815799713e-02
2.459659595414266456e+06 9.831660985946655273e-01 2.484145946800708771e-02
2.459659595564727671e+06 1.006949782371520996e+00 2.475859969854354858e-02
2.459659595715189353e+06 1.018253207206726074e+00 2.487032674252986908e-02
2.459659595865650568e+06 9.956170320510864258e-01 2.482046745717525482e-02
2.459659596016111784e+06 9.958540797233581543e-01 2.479462511837482452e-02
2.459659596154999454e+06 1.017085075378417969e+00 2.483768761157989502e-02
2.459659596305460669e+06 1.008701443672180176e+00 2.483654208481311798e-02
2.459659596455922350e+06 9.813529849052429199e-01 2.471560984849929810e-02
2.459659596606383566e+06 1.008741617202758789e+00 2.484895288944244385e-02
2.459659596756845247e+06 9.957398772239685059e-01 2.477062493562698364e-02
2.459659596895732451e+06 9.890960454940795898e-01 2.468517236411571503e-02
2.459659597046194132e+06 1.034566760063171387e+00 2.484020218253135681e-02
2.459659597196655348e+06 9.909859895706176758e-01 2.476615086197853088e-02
2.459659597347117029e+06 9.844787120819091797e-01 2.474404685199260712e-02
2.459659597497578245e+06 9.928815364837646484e-01 2.476154454052448273e-02
2.459659597648039926e+06 9.966728687286376953e-01 2.476023882627487183e-02
2.459659597786927130e+06 1.011639356613159180e+00 2.467508055269718170e-02
2.459659597937388811e+06 9.994134306907653809e-01 2.473433688282966614e-02
2.459659598087850027e+06 1.022823572158813477e+00 2.461551502346992493e-02
2.459659598238311708e+06 1.003663420677185059e+00 2.470901422202587128e-02
2.459659598377198912e+06 9.913887977600097656e-01 2.466559223830699921e-02
2.459659598527660593e+06 1.058820128440856934e+00 2.472803182899951935e-02
2.459659598678121809e+06 1.013783574104309082e+00 2.464763261377811432e-02
2.459659598828583490e+06 9.993934035301208496e-01 2.456163801252841949e-02
2.459659598979044706e+06 9.765318036079406738e-01 2.453000657260417938e-02
2.459659599129505921e+06 9.945996999740600586e-01 2.456823550164699554e-02
2.459659599268393591e+06 9.864438176155090332e-01 2.463685348629951477e-02
2.459659599418855272e+06 1.034243941307067871e+00 2.473866194486618042e-02
2.459659599569316488e+06 9.869965910911560059e-01 2.459793351590633392e-02
2.459659599719777703e+06 1.008296608924865723e+00 2.456436865031719208e-02
2.459659599870239384e+06 9.862748980522155762e-01 2.460149861872196198e-02
2.459659600009126589e+06 9.935358166694641113e-01 2.461554668843746185e-02
2.459659600159588270e+06 9.828943610191345215e-01 2.465313486754894257e-02
2.459659600310049485e+06 9.993463158607482910e-01 2.461733855307102203e-02
2.459659600460511167e+06 9.869766235351562500e-01 2.466564625501632690e-02
2.459659600610972382e+06 9.790363311767578125e-01 2.453808672726154327e-02
2.459659600749860052e+06 1.027915358543395996e+00 2.464183419942855835e-02
2.459659600900321268e+06 9.985654354095458984e-01 2.449814230203628540e-02
2.459659601050782949e+06 1.015482187271118164e+00 2.464551292359828949e-02
2.459659601201244164e+06 9.833990931510925293e-01 2.459831535816192627e-02
2.459659601351705845e+06 9.813945293426513672e-01 2.458421513438224792e-02
2.459659601490593050e+06 9.660821557044982910e-01 2.452386543154716492e-02
2.459659601641054731e+06 1.013407230377197266e+00 2.464217506349086761e-02
2.459659601791515946e+06 1.013631343841552734e+00 2.469144389033317566e-02
2.459659601941977162e+06 1.024651408195495605e+00 2.465168572962284088e-02
2.459659602092438843e+06 1.049364328384399414e+00 2.453713119029998779e-02
2.459659602242900059e+06 1.005541324615478516e+00 2.450981177389621735e-02
2.459659602381787729e+06 9.855145215988159180e-01 2.458400838077068329e-02
2.459659602532248944e+06 9.944672584533691406e-01 2.454854920506477356e-02
2.459659602682710625e+06 9.741913080215454102e-01 2.449676021933555603e-02
2.459659602833171841e+06 9.913245439529418945e-01 2.451642975211143494e-02
2.459659602983633522e+06 9.935074448585510254e-01 2.459625154733657837e-02
2.459659603122520726e+06 9.939493536949157715e-01 2.446418814361095428e-02
2.459659603272982407e+06 1.039101839065551758e+00 2.452449314296245575e-02
2.459659603423443623e+06 1.021134853363037109e+00 2.448706142604351044e-02
2.459659603573905304e+06 1.019356369972229004e+00 2.446970529854297638e-02
2.459659603724366520e+06 1.025296568870544434e+00 2.444552257657051086e-02
2.459659603874827735e+06 1.001281619071960449e+00 2.438153326511383057e-02
2.459659604025289416e+06 9.755204916000366211e-01 2.437663637101650238e-02
2.459659604175750632e+06 1.030776381492614746e+00 2.438445203006267548e-02
2.459659604326212313e+06 1.014971256256103516e+00 2.442431636154651642e-02
2.459659604476673529e+06 9.905003905296325684e-01 2.434083819389343262e-02
2.459659604615561198e+06 9.999296665191650391e-01 2.427192963659763336e-02
2.459659604766022414e+06 9.920731782913208008e-01 2.428629994392395020e-02
2.459659604916484095e+06 9.804997444152832031e-01 2.428114414215087891e-02
2.459659605066945311e+06 9.661328792572021484e-01 2.421649359166622162e-02
2.459659605217406526e+06 9.881978034973144531e-01 2.421948686242103577e-02
2.459659605367868207e+06 9.919980168342590332e-01 2.432935126125812531e-02
2.459659605518329423e+06 1.001744627952575684e+00 2.428028918802738190e-02
2.459659605668791104e+06 1.000465631484985352e+00 2.430834248661994934e-02
2.459659605807678308e+06 9.952591657638549805e-01 2.422180585563182831e-02
2.459659605958139990e+06 9.850925803184509277e-01 2.421060577034950256e-02
2.459659606108601205e+06 9.951193332672119141e-01 2.437314949929714203e-02
2.459659606259062886e+06 1.001612663269042969e+00 2.420516498386859894e-02
