2.458552495761028025e+06 1.002103906960558843e+00 1.732400494435079510e-03
2.458552516594532412e+06 1.000787994046267171e+00 1.732164755414903603e-03
2.458552537428035401e+06 1.000600113311526540e+00 1.734526542222321419e-03
2.458552558261537459e+06 1.003793776513185687e+00 1.733671622630292373e-03
2.458552579095038120e+06 9.999423298474929833e-01 1.732822512931614899e-03
2.458552599928537849e+06 9.958218647595404871e-01 1.731840551393007974e-03
2.458552620762036648e+06 9.976287494378572873e-01 1.734185307212739906e-03
2.458552662429030053e+06 1.003204036554886658e+00 1.733502423571454433e-03
2.458552683262525592e+06 9.985757584916663543e-01 1.732724070202371850e-03
2.458552704096019268e+06 1.002194745433641732e+00 1.732430447573285156e-03
2.458552724929512013e+06 9.994743198408758689e-01 1.730636108028161526e-03
2.458552745763003360e+06 9.993577562982939311e-01 1.731566374817091131e-03
2.458552766596494243e+06 9.981939488285501705e-01 1.730990667999482294e-03
2.458552787429983262e+06 1.001937427406197401e+00 1.732014871513761368e-03
2.458552808263471350e+06 1.000073893453862217e+00 1.731816840226462796e-03
2.458552829096958973e+06 9.990241247431270732e-01 1.732305633571064492e-03
2.458552849930444267e+06 9.992632531916527672e-01 1.731796019811488460e-03
2.458552870763929095e+06 9.960330411732276623e-01 1.730426852640225754e-03
2.458552891597412061e+06 1.000476290014167491e+00 1.732064889944335412e-03
2.458552912430894561e+06 1.002650704137389992e+00 1.732704083097568815e-03
2.458552933264375664e+06 9.995637230977393317e-01 1.734394026690234004e-03
2.458552954097855370e+06 1.000122007876286245e+00 1.732418043806494565e-03
2.458552974931334145e+06 9.995773262887714949e-01 1.733596384592521033e-03
2.458552995764811523e+06 1.001162508021894215e+00 1.732392706053796942e-03
2.458553016598287504e+06 9.992956823964265212e-01 1.731895131772612575e-03
2.458553037431762088e+06 9.980449781682192434e-01 1.732519080413383273e-03
2.458553058265236206e+06 9.987905391855416148e-01 1.732867405421297576e-03
2.458553079098708462e+06 1.001131305796634008e+00 1.731524445705431891e-03
2.458553099932179786e+06 9.975474037143473582e-01 1.731334229357305238e-03
2.458553120765650179e+06 9.992527978421565926e-01 1.730877883903437012e-03
2.458553141599118710e+06 9.992939197783556882e-01 1.731155968563544536e-03
2.458553162432585843e+06 9.987970215814039321e-01 1.731551741451232453e-03
2.458553183266052045e+06 1.002124704738579286e+00 1.732273299207293159e-03
2.458553204099517316e+06 9.981275055637232052e-01 1.731031584605081204e-03
2.458553224932980724e+06 1.001130232560206057e+00 1.731917816791690191e-03
2.458553245766443200e+06 1.000150402849700804e+00 1.731445855210153638e-03
2.458553266599904746e+06 9.986130033986193588e-01 1.731904510370260199e-03
2.458553287433364429e+06 1.000613735523200987e+00 1.732889344339120195e-03
2.458553308266822714e+06 1.000433214343793509e+00 1.731709795410916065e-03
2.458553329100279603e+06 9.987002880448715425e-01 1.734293768002804397e-03
2.458553349933736026e+06 9.999820061079266464e-01 1.733132400960007459e-03
2.458553370767190587e+06 1.000616449744850867e+00 1.732186361303472526e-03
2.458553391600643750e+06 1.000854010327649313e+00 1.732886792907715719e-03
2.458553412434095982e+06 9.993569409670697290e-01 1.731948402266244484e-03
2.458553433267546352e+06 1.000073961326444216e+00 1.732473449160916576e-03
2.458553454100995325e+06 1.001356016299291385e+00 1.734783092881786188e-03
2.458553474934443366e+06 9.978170882524635132e-01 1.732048843517885886e-03
2.458553495767890010e+06 1.000519145762582385e+00 1.734212210845526968e-03
2.458553516601335257e+06 1.000263953120504423e+00 1.732757553201211753e-03
2.458553537434778642e+06 9.984783665543125464e-01 1.731692781674305315e-03
2.458553558268221095e+06 9.985176889049974802e-01 1.732329509031226575e-03
2.458553579101662152e+06 1.002083684925788143e+00 1.733540476803780263e-03
2.458553599935101811e+06 1.002576278849210301e+00 1.733176764979728118e-03
2.458553620768539608e+06 1.002829697387604302e+00 1.734394067340224322e-03
2.458553641601976939e+06 9.998090010901373725e-01 1.732929374398339611e-03
2.458553662435411941e+06 9.989277526724287259e-01 1.731748667776280420e-03
2.458553683268846013e+06 9.993893566835461151e-01 1.733465111337189040e-03
2.458553704102278221e+06 1.000034534152055565e+00 1.734345664015124770e-03
2.458553724935709499e+06 9.992367971910405267e-01 1.734506352458561277e-03
2.458553745769138914e+06 1.002337756251488132e+00 1.733656057292240482e-03
2.458553766602566931e+06 1.001024295935353026e+00 1.733038755308038449e-03
2.458553787435994018e+06 1.001284564735433369e+00 1.734385978674148846e-03
2.458553808269418776e+06 1.003186522263403546e+00 1.733315211336683643e-03
2.458553829102842137e+06 9.997932382466159229e-01 1.733268325447163841e-03
2.458553849936264101e+06 1.000437528775290241e+00 1.734975605237496984e-03
2.458553870769685134e+06 1.001674181883119852e+00 1.734973682270319565e-03
2.458553891603103839e+06 1.001487772632446926e+00 1.733698041795349396e-03
2.458553912436521146e+06 9.999260331782288125e-01 1.733692503186348493e-03
2.458553933269937523e+06 9.984916040287866723e-01 1.732653390797729478e-03
2.458553954103351571e+06 9.986489276779783042e-01 1.733166128553576164e-03
2.458553974936764222e+06 9.982648760415492317e-01 1.733439480977616489e-03
2.458553995770175476e+06 1.001991207628660119e+00 1.734570825872969570e-03
2.458554016603585333e+06 9.993186200890437076e-01 1.733741990432744080e-03
2.458554037436992861e+06 9.991476152055316362e-01 1.733369870631750083e-03
2.458554058270399459e+06 9.980849777513919330e-01 1.734611342683832968e-03
2.458554079103804193e+06 1.003039384693454217e+00 1.735827953253519206e-03
2.458554099937207066e+06 9.979451793035473139e-01 1.734594145242750228e-03
2.458554120770608075e+06 1.000017775897482863e+00 1.734387720876636157e-03
2.458554141604007687e+06 1.001986868425157606e+00 1.734979615342972748e-03
2.458554162437405903e+06 1.000990540697445086e+00 1.734644444743051010e-03
2.458554183270802256e+06 9.955831888507602478e-01 1.733792613655303280e-03
2.458554204104196280e+06 1.002591810368152592e+00 1.734564813475491683e-03
2.458554224937589373e+06 9.991385968930149852e-01 1.733901405215211361e-03
2.458554245770980138e+06 1.001581035925229957e+00 1.735203474617583782e-03
2.458554266604369506e+06 9.998307534250762130e-01 1.734809407124413960e-03
2.458554287437756546e+06 9.978510748293151211e-01 1.734459025737149001e-03
2.458554308271142188e+06 9.999872200638330044e-01 1.735827233113259064e-03
2.458554329104525968e+06 9.993019573866155358e-01 1.734996451093451806e-03
2.458554349937907420e+06 1.001541629040996861e+00 1.735548703824620282e-03
2.458554370771287940e+06 9.992200828932845669e-01 1.735041624650860217e-03
2.458554391604666132e+06 9.988499572693604334e-01 1.737273709162618501e-03
2.458554412438041996e+06 9.968570209649763036e-01 1.734307068857196240e-03
2.458554433271415997e+06 9.986906266028123813e-01 1.735091248556565541e-03
2.458554454104788601e+06 9.986373512277789688e-01 1.736160915398331402e-03
2.458554474938158877e+06 9.994390375814804495e-01 1.736188577686235707e-03
2.458554495771526825e+06 1.000805664890320301e+00 1.736338678758773610e-03
2.458554516604893841e+06 1.000702785067957512e+00 1.738562930624017872e-03
2.458554537438257597e+06 1.000503229015789142e+00 1.736326992941451342e-03
2.458554558271619957e+06 9.964912565506792719e-01 1.735975802175018529e-03
2.458554579104979988e+06 9.992159888897474973e-01 1.739089331893496279e-03
2.458554599938338157e+06 1.002066053674030677e+00 1.736202624710150855e-03
2.458554620771693997e+06 1.001815650688777426e+00 1.737642266416633509e-03
2.458554641605047509e+06 1.002484577163772705e+00 1.737493683098770801e-03
2.458554662438399158e+06 9.995595712418812173e-01 1.736629557460552930e-03
2.458554683271748479e+06 9.999981097570670441e-01 1.736843008368049810e-03
2.458554704105095472e+06 1.000314890203723550e+00 1.737136602792248860e-03
2.458554724938440137e+06 1.001141356534207771e+00 1.737579746415651239e-03
2.458554745771782938e+06 9.979639243689967243e-01 1.736394076020050326e-03
2.458554766605122946e+06 1.000234937692033421e+00 1.737307961647005516e-03
2.458554787438460626e+06 9.992617292214023283e-01 1.735923534076644565e-03
2.458554808271796443e+06 9.974391043747586894e-01 1.737565632644231216e-03
2.458554829105129465e+06 1.001040885960503113e+00 1.736964049387993174e-03
2.458554849938459694e+06 9.996740200059659465e-01 1.736213424290034653e-03
2.458554870771787595e+06 1.001129457460178340e+00 1.739853863030241211e-03
2.458554891605113633e+06 1.001332664055147648e+00 1.736478367556017373e-03
2.458554912438436411e+06 1.001277382568630747e+00 1.736152921773602897e-03
2.458554933271756861e+06 1.001600193882043133e+00 1.741371366657180116e-03
2.458554954105074983e+06 1.001280658115976330e+00 1.737427675506857637e-03
2.458554974938390311e+06 1.001869803014807214e+00 1.736826979995775627e-03
2.458554995771702845e+06 1.000175192166686822e+00 1.736828312149087550e-03
2.458555016605012584e+06 1.000590812756042114e+00 1.736225237761838958e-03
2.458555037438319996e+06 9.999085183326815729e-01 1.736511037532716129e-03
2.458555058271624148e+06 9.971340296849788842e-01 1.735733617686462680e-03
2.458555079104925506e+06 9.995948595062799091e-01 1.735540431923670484e-03
2.458555099938224535e+06 9.994991754623095970e-01 1.736001761923452969e-03
2.458555120771520305e+06 9.996497898572429541e-01 1.737502069161501756e-03
2.458555141604813281e+06 9.997054820896990046e-01 1.735904040264766050e-03
2.458555162438102998e+06 1.001321951033022239e+00 1.736550960260729339e-03
2.458555183271390386e+06 9.990117109968683629e-01 1.736037204578768593e-03
2.458555204104674514e+06 1.000454509944377568e+00 1.735963496281075135e-03
2.458555224937955383e+06 9.986057390832993041e-01 1.735544221980572701e-03
2.458555245771233458e+06 9.993008398699952943e-01 1.736362515214955526e-03
2.458555266604508273e+06 9.997523254077463895e-01 1.735464063495865180e-03
2.458555287437780295e+06 9.975273500924048964e-01 1.735533809854177684e-03
2.458555308271049056e+06 9.990470439418627224e-01 1.735333827315184820e-03
2.458555329104315024e+06 9.997476883654672353e-01 1.737752137517562401e-03
2.458555349937577266e+06 1.001357605965200737e+00 1.736192493076431798e-03
2.458555370770836715e+06 9.984630353047511120e-01 1.735914975475498197e-03
2.458555391604093369e+06 1.002464818186332485e+00 1.736683148673316213e-03
2.458555412437346764e+06 1.000053097789465717e+00 1.735689534781162608e-03
2.458555433270596899e+06 1.000509739478584015e+00 1.734955007076814659e-03
2.458555454103844240e+06 9.988801537972471500e-01 1.736664913389637322e-03
2.458555474937088788e+06 9.996330278897692656e-01 1.736823900535896907e-03
2.458555495770329610e+06 1.004216887140293446e+00 1.736278575163503150e-03
2.458555516603568103e+06 9.987882308125439756e-01 1.736058630239088740e-03
2.458555537436804269e+06 9.992506038314045158e-01 1.735279117728161366e-03
2.458557662432454061e+06 9.972304174308895819e-01 1.974220735608593624e-03
2.458557683265795931e+06 1.000161596695297694e+00 1.970990528115214909e-03
2.458557704099137802e+06 9.960741119520616360e-01 1.968653349080608933e-03
2.458557724932479672e+06 1.002950154594054233e+00 1.964877691276057086e-03
2.458557745765821543e+06 1.000693660366334781e+00 1.957007184577525330e-03
2.458557766599162947e+06 9.999836715488735761e-01 1.950538316821048270e-03
2.458557787432503887e+06 1.001090038538466453e+00 1.938863015060704725e-03
2.458557808265845291e+06 1.001963854371072937e+00 1.930927722697075612e-03
2.458557829099185765e+06 1.000433349444616260e+00 1.920950629725839010e-03
2.458557849932526238e+06 1.001415499710723411e+00 1.912520997264092939e-03
2.458557870765866246e+06 9.998359176762210421e-01 1.905239087081277713e-03
2.458557891599206254e+06 1.002574375603100254e+00 1.899264056637374161e-03
2.458557912432545796e+06 1.001147285099291739e+00 1.894277921469240305e-03
2.458557933265884873e+06 9.997285889994221852e-01 1.890191348574381215e-03
2.458557954099223949e+06 1.000673259798402048e+00 1.887081649165430050e-03
2.458557974932563026e+06 1.000689710875822813e+00 1.884670051588329277e-03
2.458557995765901171e+06 9.977845246027092774e-01 1.881957099023228710e-03
2.458558016599238850e+06 9.989837452570334841e-01 1.878599730301412337e-03
2.458558037432576995e+06 9.991520592616360830e-01 1.875526907619456344e-03
2.458558058265913744e+06 9.984533212096647903e-01 1.870038520659677780e-03
2.458558079099250492e+06 9.968638534416172092e-01 1.864503541789066729e-03
2.458558099932586774e+06 1.000799954669235436e+00 1.860529769632498663e-03
2.458558120765923522e+06 9.998582300510738818e-01 1.855883625093147611e-03
2.458558141599258874e+06 1.001618355075280853e+00 1.851745615755996666e-03
2.458558162432594225e+06 9.987198501773622006e-01 1.848192566456519298e-03
2.458558183265929110e+06 1.000341646433605680e+00 1.844739491747322086e-03
2.458558204099263530e+06 9.996344675542179203e-01 1.843011084910298495e-03
2.458558224932597019e+06 1.000559517259707487e+00 1.841319935421642170e-03
2.458558245765930507e+06 1.000585956053295922e+00 1.842072999038960870e-03
2.458558266599263996e+06 9.997091351882538834e-01 1.842766079710623974e-03
2.458558287432596553e+06 9.992752886540956503e-01 1.840900478220052015e-03
2.458558308265928645e+06 9.991716398642094266e-01 1.839707940905681164e-03
2.458558329099260271e+06 1.000673368353820480e+00 1.837720288996232262e-03
2.458558349932591431e+06 1.002130288559389459e+00 1.836707950311894204e-03
2.458558370765922125e+06 1.000963866343866915e+00 1.833015136137233336e-03
2.458558391599252354e+06 1.001609198058341699e+00 1.830602526913101442e-03
2.458558412432582118e+06 9.993739944056095892e-01 1.828476956300810127e-03
2.458558433265911415e+06 1.001083910708064684e+00 1.825529884321943144e-03
2.458558454099239781e+06 9.958619474575083341e-01 1.822222637377512175e-03
2.458558474932568148e+06 9.987339456206482113e-01 1.822232832963026046e-03
2.458558495765896048e+06 1.000942107855519847e+00 1.822160033518089098e-03
2.458558516599223018e+06 9.991834338943027527e-01 1.822080410641885740e-03
2.458558537432549056e+06 1.000745680181291508e+00 1.820058077286479566e-03
2.458558558265875559e+06 9.984346939011267130e-01 1.820714378900491247e-03
2.458558579099201132e+06 1.000567372042220571e+00 1.819899644820436452e-03
2.458558599932525773e+06 9.992585901082925437e-01 1.818593250815245385e-03
2.458558620765850414e+06 9.982245456097406100e-01 1.818271343542760638e-03
2.458558641599174589e+06 9.997243308664907069e-01 1.818971057323297107e-03
2.458558662432497367e+06 9.997464395469897180e-01 1.817996707906799044e-03
2.458558683265820146e+06 1.001271926487713682e+00 1.818213142231524682e-03
2.458558704099142458e+06 9.996649080540798149e-01 1.818150890732869555e-03
2.458558724932464305e+06 9.982627419288195858e-01 1.816781061818330788e-03
2.458558745765784755e+06 1.000077966725534173e+00 1.815409251451686112e-03
2.458558766599105671e+06 1.004025004492217210e+00 1.814209170860235686e-03
2.458558787432425655e+06 1.001583489333518484e+00 1.813319524998731206e-03
2.458558808265744708e+06 1.001728080085367845e+00 1.811683475461840168e-03
2.458558829099063296e+06 9.969555971563365260e-01 1.809700539058177243e-03
2.458558849932381418e+06 9.997240733305381433e-01 1.808325631479280058e-03
2.458558870765698608e+06 1.002235766557813212e+00 1.808067798696513448e-03
2.458558891599015333e+06 9.961782397052025839e-01 1.805677342127268246e-03
2.458558912432332058e+06 1.001363016306124676e+00 1.807132563848160142e-03
2.458558933265647385e+06 1.000013321638415054e+00 1.804008728698283963e-03
2.458558954098962247e+06 1.003168535025172448e+00 1.807770837214029216e-03
2.458558974932276644e+06 1.000764794924514423e+00 1.802215842749061532e-03
2.458558995765590575e+06 1.002016265764806180e+00 1.800227209197091021e-03
2.458559016598903574e+06 1.001197083578077907e+00 1.799620870290583345e-03
