2.459719724755856674e+06 1.009502410888671875e+00 3.097365610301494598e-03
2.459719724906316958e+06 1.007366776466369629e+00 3.094934858381748199e-03
2.459719725056777243e+06 1.006127834320068359e+00 3.095436841249465942e-03
2.459719725207237527e+06 1.001255393028259277e+00 3.089288948103785515e-03
2.459719725357697811e+06 9.975955486297607422e-01 3.083896823227405548e-03
2.459719725508158095e+06 1.008006930351257324e+00 3.100190777331590652e-03
2.459719725658618379e+06 1.002107858657836914e+00 3.092689206823706627e-03
2.459719725809078664e+06 1.002452015876770020e+00 3.089888952672481537e-03
2.459719725959538948e+06 1.006999135017395020e+00 3.095488995313644409e-03
2.459719726109999232e+06 1.000186204910278320e+00 3.089639125391840935e-03
2.459719726248885505e+06 1.006297945976257324e+00 3.096916945651173592e-03
2.459719726399345789e+06 1.009310603141784668e+00 3.099891589954495430e-03
2.459719726549806073e+06 1.007005453109741211e+00 3.095509484410285950e-03
2.459719726700266358e+06 1.004367947578430176e+00 3.093503182753920555e-03
2.459719726850726642e+06 1.002752304077148438e+00 3.087840043008327484e-03
2.459719727001186460e+06 1.007756710052490234e+00 3.095545107498764992e-03
2.459719727151646744e+06 1.008785367012023926e+00 3.094563027843832970e-03
2.459719727302107029e+06 1.003787040710449219e+00 3.090841230005025864e-03
2.459719727452567313e+06 1.004481911659240723e+00 3.091912949457764626e-03
2.459719727603027597e+06 1.007798910140991211e+00 3.096979809924960136e-03
2.459719727753487881e+06 1.007712602615356445e+00 3.094376530498266220e-03
2.459719727903948165e+06 1.006801843643188477e+00 3.095268737524747849e-03
2.459719728054408450e+06 1.007387399673461914e+00 3.097705543041229248e-03
2.459719728204868734e+06 1.005954265594482422e+00 3.096488071605563164e-03
2.459719728355329018e+06 1.010359525680541992e+00 3.096345579251646996e-03
2.459719728505789302e+06 1.000331878662109375e+00 3.088118508458137512e-03
2.459719728656249586e+06 1.009408712387084961e+00 3.097228705883026123e-03
2.459719728806709405e+06 1.008092641830444336e+00 3.099699970334768295e-03
2.459719728957169689e+06 1.006772637367248535e+00 3.098464803770184517e-03
2.459719729107629973e+06 1.005195498466491699e+00 3.098673885688185692e-03
2.459719729258090258e+06 1.007298350334167480e+00 3.100869245827198029e-03
2.459719729408550542e+06 1.003728747367858887e+00 3.098659217357635498e-03
2.459719729559010826e+06 1.001737594604492188e+00 3.097981214523315430e-03
2.459719729709471110e+06 9.983268976211547852e-01 3.096146974712610245e-03
2.459719729859931394e+06 1.014936566352844238e+00 3.114080987870693207e-03
2.459719730010391679e+06 1.000329494476318359e+00 3.093903651461005211e-03
2.459719730160851963e+06 9.965611100196838379e-01 3.090891055762767792e-03
2.459719730322885793e+06 9.975105524063110352e-01 3.093835199251770973e-03
2.459719730461772066e+06 1.009814858436584473e+00 3.106871386989951134e-03
2.459719730612232350e+06 1.006746768951416016e+00 3.102013608440756798e-03
2.459719730762692634e+06 1.000935196876525879e+00 3.096372820436954498e-03
2.459719730913152918e+06 1.008720040321350098e+00 3.103449475020170212e-03
2.459719731063613202e+06 1.003099918365478516e+00 3.097542794421315193e-03
2.459719731214073487e+06 1.004737138748168945e+00 3.100436413660645485e-03
2.459719731376107782e+06 1.005720257759094238e+00 3.100167028605937958e-03
2.459719731526568066e+06 9.998583793640136719e-01 3.095269203186035156e-03
2.459719731677027885e+06 1.000636219978332520e+00 3.092922503128647804e-03
2.459719731815914623e+06 1.004001379013061523e+00 3.096218220889568329e-03
2.459719731966374908e+06 1.001084446907043457e+00 3.094631480053067207e-03
2.459719732116834726e+06 1.009998798370361328e+00 3.106928430497646332e-03
2.459719732267295010e+06 1.008115172386169434e+00 3.103805007413029671e-03
2.459719732417755295e+06 9.990517497062683105e-01 3.093535779044032097e-03
2.459719732568215579e+06 1.001834869384765625e+00 3.098437329754233360e-03
2.459719732718675863e+06 9.996696710586547852e-01 3.095079679042100906e-03
2.459719732869136147e+06 1.002553582191467285e+00 3.097428474575281143e-03
2.459719733019596431e+06 1.008703708648681641e+00 3.107315627858042717e-03
2.459719733170056716e+06 1.006647348403930664e+00 3.104656003415584564e-03
2.459719733320517000e+06 9.999762177467346191e-01 3.098983783274888992e-03
2.459719733470977284e+06 1.013862133026123047e+00 3.112689359113574028e-03
2.459719733621437103e+06 1.004355907440185547e+00 3.099306486546993256e-03
2.459719733760323841e+06 9.979954361915588379e-01 3.090467769652605057e-03
2.459719733910784125e+06 9.987455010414123535e-01 3.091466147452592850e-03
2.459719734061243944e+06 1.002723336219787598e+00 3.095308784395456314e-03
2.459719734211704228e+06 1.002309322357177734e+00 3.095465013757348061e-03
2.459719734362164512e+06 1.006070017814636230e+00 3.100551199167966843e-03
2.459719734512624796e+06 1.004336833953857422e+00 3.097413340583443642e-03
2.459719734663085081e+06 1.002968668937683105e+00 3.097411012277007103e-03
2.459719734813545365e+06 9.989884495735168457e-01 3.091787220910191536e-03
2.459719734964005649e+06 1.011962175369262695e+00 3.107920521870255470e-03
2.459719735114465933e+06 1.004593014717102051e+00 3.100266214460134506e-03
2.459719735264926217e+06 1.008851170539855957e+00 3.106041811406612396e-03
2.459719735415386502e+06 1.006629347801208496e+00 3.104125382378697395e-03
2.459719735565846320e+06 9.965143203735351562e-01 3.093453356996178627e-03
2.459719735704733059e+06 9.994999766349792480e-01 3.096785629168152809e-03
2.459719735855193343e+06 1.008873462677001953e+00 3.107157070189714432e-03
2.459719736005653162e+06 1.010099887847900391e+00 3.111843718215823174e-03
2.459719736156113446e+06 1.011376261711120605e+00 3.112788777798414230e-03
2.459719736306573730e+06 1.002916216850280762e+00 3.102501155808568001e-03
2.459719736457034014e+06 1.004924654960632324e+00 3.104738425463438034e-03
2.459719736607494298e+06 1.009599328041076660e+00 3.107880940660834312e-03
2.459719736757954583e+06 1.009572386741638184e+00 3.110181074589490891e-03
2.459719736908414867e+06 1.015024423599243164e+00 3.115134313702583313e-03
2.459719737070448697e+06 1.002117991447448730e+00 3.098962130025029182e-03
2.459719737209335435e+06 1.006179809570312500e+00 3.104079980403184891e-03
2.459719737359795719e+06 1.009723424911499023e+00 3.112560138106346130e-03
2.459719737510255538e+06 1.000692605972290039e+00 3.101701615378260612e-03
2.459719737660715822e+06 1.009015440940856934e+00 3.113583894446492195e-03
2.459719737811176106e+06 1.008576154708862305e+00 3.112163860350847244e-03
2.459719737961636391e+06 1.009232163429260254e+00 3.114271908998489380e-03
2.459719738112096675e+06 1.005926012992858887e+00 3.110398305580019951e-03
2.459719738262556959e+06 1.013635993003845215e+00 3.115009516477584839e-03
2.459719738413017243e+06 1.004498600959777832e+00 3.102140268310904503e-03
2.459719738563477527e+06 1.008501887321472168e+00 3.103529335930943489e-03
2.459719738713937812e+06 1.003632545471191406e+00 3.100238740444183350e-03
2.459719738864397630e+06 1.015710711479187012e+00 3.113549668341875076e-03
2.459719739003284369e+06 1.003143429756164551e+00 3.101990558207035065e-03
2.459719739165318199e+06 1.002491474151611328e+00 3.101552836596965790e-03
2.459719739315778483e+06 1.007136344909667969e+00 3.107776865363121033e-03
2.459719739466238767e+06 1.006414294242858887e+00 3.110115416347980499e-03
2.459719739616699051e+06 1.008599042892456055e+00 3.113233251497149467e-03
2.459719739767159335e+06 1.009836316108703613e+00 3.114937804639339447e-03
2.459719739917619620e+06 9.986842870712280273e-01 3.102334449067711830e-03
2.459719740068079904e+06 1.006657481193542480e+00 3.110803430899977684e-03
2.459719740206966177e+06 1.002580761909484863e+00 3.109826007857918739e-03
2.459719740357426461e+06 1.005144119262695312e+00 3.112359903752803802e-03
2.459719740507886745e+06 1.000350594520568848e+00 3.108220640569925308e-03
2.459719740658346564e+06 1.005181074142456055e+00 3.114531282335519791e-03
2.459719740808806848e+06 1.003754615783691406e+00 3.111113794147968292e-03
2.459719740959267132e+06 1.001936078071594238e+00 3.109931247308850288e-03
2.459719741109727416e+06 1.002317667007446289e+00 3.110853489488363266e-03
2.459719741260187700e+06 9.994320869445800781e-01 3.104050643742084503e-03
2.459719741410647985e+06 1.013559222221374512e+00 3.121445886790752411e-03
2.459719741561108269e+06 1.010932087898254395e+00 3.121088724583387375e-03
2.459719741711568553e+06 1.009800195693969727e+00 3.121118992567062378e-03
2.459719741862028372e+06 1.006861329078674316e+00 3.115773200988769531e-03
2.459719742012488656e+06 1.001409411430358887e+00 3.108683275058865547e-03
2.459719742162948940e+06 1.003311991691589355e+00 3.110018325969576836e-03
2.459719742313409224e+06 1.001703858375549316e+00 3.108055097982287407e-03
2.459719742463869508e+06 1.013932108879089355e+00 3.124289447441697121e-03
2.459719742614329793e+06 1.006988644599914551e+00 3.112773410975933075e-03
2.459719742764790077e+06 1.007705807685852051e+00 3.116619773209095001e-03
2.459719742915250361e+06 1.010947704315185547e+00 3.116716863587498665e-03
2.459719743065710180e+06 1.004864215850830078e+00 3.113011131063103676e-03
2.459719743216170464e+06 1.004139900207519531e+00 3.118790686130523682e-03
2.459719743366630748e+06 1.000835180282592773e+00 3.109659533947706223e-03
2.459719743517091032e+06 1.002393960952758789e+00 3.111572703346610069e-03
2.459719743667551316e+06 1.007448077201843262e+00 3.116702195256948471e-03
2.459719743829585612e+06 1.003190398216247559e+00 3.111676778644323349e-03
2.459719743968471885e+06 9.973876476287841797e-01 3.106643212959170341e-03
2.459719744118932169e+06 1.004484534263610840e+00 3.116918727755546570e-03
2.459719744269391987e+06 1.000640630722045898e+00 3.115433035418391228e-03
2.459719744419852272e+06 1.004282712936401367e+00 3.114924998953938484e-03
2.459719744570312556e+06 1.005479574203491211e+00 3.116042353212833405e-03
2.459719744720772840e+06 1.007367372512817383e+00 3.119957167655229568e-03
2.459719744871233124e+06 1.008854866027832031e+00 3.121986053884029388e-03
2.459719745021693408e+06 1.007907629013061523e+00 3.126722527667880058e-03
2.459719745172153693e+06 1.010071754455566406e+00 3.125734627246856689e-03
2.459719745322613977e+06 1.011647105216979980e+00 3.128286683931946754e-03
2.459719745473073795e+06 1.013788938522338867e+00 3.132672281935811043e-03
2.459719745623534080e+06 1.010466337203979492e+00 3.127543255686759949e-03
2.459719745773994364e+06 1.001877546310424805e+00 3.118789754807949066e-03
2.459719745924454648e+06 1.001514315605163574e+00 3.118744585663080215e-03
2.459719746074914932e+06 1.011603116989135742e+00 3.130101598799228668e-03
2.459719746225375216e+06 1.002682566642761230e+00 3.123758360743522644e-03
2.459719746375835501e+06 1.011774301528930664e+00 3.131243865936994553e-03
2.459719746514721774e+06 1.006109714508056641e+00 3.125868970528244972e-03
2.459719746665182058e+06 9.995522499084472656e-01 3.121106419712305069e-03
2.459719746815642342e+06 1.007892966270446777e+00 3.131361678242683411e-03
2.459719746977676172e+06 1.006569623947143555e+00 3.129704622551798820e-03
2.459719747128136456e+06 9.995691776275634766e-01 3.123051021248102188e-03
2.459719747278596740e+06 1.000450611114501953e+00 3.122014924883842468e-03
2.459719747429057024e+06 9.973222613334655762e-01 3.120826557278633118e-03
2.459719747567943297e+06 1.005793094635009766e+00 3.132782643660902977e-03
2.459719747718403582e+06 9.939867258071899414e-01 3.116904757916927338e-03
2.459719747868863866e+06 1.004880905151367188e+00 3.132854588329792023e-03
2.459719748019324150e+06 1.001617789268493652e+00 3.128563752397894859e-03
2.459719748169783968e+06 1.009337067604064941e+00 3.135802922770380974e-03
2.459719748320244253e+06 1.004639506340026855e+00 3.132925834506750107e-03
2.459719748482278548e+06 9.990079402923583984e-01 3.128376090899109840e-03
2.459719748621164821e+06 1.011273264884948730e+00 3.143711714074015617e-03
2.459719748771625105e+06 1.009384393692016602e+00 3.139873268082737923e-03
2.459719748922085389e+06 1.012497067451477051e+00 3.147234907373785973e-03
2.459719749072545674e+06 1.003389716148376465e+00 3.135687904432415962e-03
2.459719749223005958e+06 1.006085276603698730e+00 3.135906998068094254e-03
2.459719749373465776e+06 9.941177368164062500e-01 3.122783498838543892e-03
2.459719749535500072e+06 1.007485389709472656e+00 3.138600382953882217e-03
2.459719749685960356e+06 1.001717329025268555e+00 3.131217090412974358e-03
2.459719749836420640e+06 1.009485960006713867e+00 3.143075853586196899e-03
2.459719749975306913e+06 1.006269097328186035e+00 3.139184322208166122e-03
2.459719750125767197e+06 9.993879199028015137e-01 3.132153535261750221e-03
2.459719750276227482e+06 1.010281920433044434e+00 3.143195761367678642e-03
2.459719750426687300e+06 1.008794307708740234e+00 3.143889363855123520e-03
2.459719750588721596e+06 1.004118323326110840e+00 3.136962652206420898e-03
2.459719750739181880e+06 1.003387928009033203e+00 3.135638777166604996e-03
2.459719750878068153e+06 1.002889037132263184e+00 3.139112377539277077e-03
2.459719751028528437e+06 1.007651925086975098e+00 3.149994648993015289e-03
2.459719751178988721e+06 1.004879117012023926e+00 3.140980843454599380e-03
2.459719751329449005e+06 9.981792569160461426e-01 3.138151951134204865e-03
2.459719751479908824e+06 1.003937244415283203e+00 3.140575950965285301e-03
2.459719751630369108e+06 1.010255098342895508e+00 3.153411205857992172e-03
2.459719751780829392e+06 1.004443764686584473e+00 3.144302172586321831e-03
2.459719751931289677e+06 9.944140315055847168e-01 3.133478807285428047e-03
2.459719752081749961e+06 1.008446455001831055e+00 3.146945266053080559e-03
2.459719752232210245e+06 1.003170251846313477e+00 3.143661655485630035e-03
2.459719752382670529e+06 1.006845474243164062e+00 3.147016977891325951e-03
2.459719752533130348e+06 1.012055277824401855e+00 3.149206517264246941e-03
2.459719752683590632e+06 1.009369730949401855e+00 3.145851660519838333e-03
2.459719752845624927e+06 1.000732183456420898e+00 3.138883039355278015e-03
2.459719752984511200e+06 1.012717604637145996e+00 3.154742298647761345e-03
2.459719753134971485e+06 1.005247116088867188e+00 3.148133633658289909e-03
2.459719753285431769e+06 1.002205491065979004e+00 3.142966190353035927e-03
2.459719753435892053e+06 1.005687594413757324e+00 3.154179546982049942e-03
2.459719753586351871e+06 1.006888628005981445e+00 3.153084078803658485e-03
2.459719753736812156e+06 1.002943038940429688e+00 3.150002798065543175e-03
2.459719753887272440e+06 1.006924033164978027e+00 3.155757905915379524e-03
2.459719754037732724e+06 1.003386139869689941e+00 3.149859840050339699e-03
2.459719754188193008e+06 1.007258057594299316e+00 3.152480116114020348e-03
2.459719754338653293e+06 1.008088827133178711e+00 3.158105770125985146e-03
2.459719754489113577e+06 1.000216603279113770e+00 3.148346906527876854e-03
2.459719754639573395e+06 9.991709589958190918e-01 3.146391129121184349e-03
2.459719754778460134e+06 1.011578321456909180e+00 3.160548396408557892e-03
2.459719754928919952e+06 1.006140708923339844e+00 3.159882035106420517e-03
2.459719755090954248e+06 1.005943775177001953e+00 3.159578191116452217e-03
2.459719755241414532e+06 1.000011563301086426e+00 3.146089613437652588e-03
2.459719755380300805e+06 1.005512833595275879e+00 3.153979778289794922e-03
2.459719755530761089e+06 9.986318349838256836e-01 3.143717069178819656e-03
2.459719755681221373e+06 1.005688071250915527e+00 3.152117133140563965e-03
2.459719755831681192e+06 1.001163482666015625e+00 3.146877977997064590e-03
2.459719755982141476e+06 1.001886367797851562e+00 3.148177172988653183e-03
2.459719756132601760e+06 9.960367679595947266e-01 3.138995496556162834e-03
2.459719756283062045e+06 9.998110532760620117e-01 3.143947338685393333e-03
2.459719756433522329e+06 1.015309214591979980e+00 3.162249457091093063e-03
