2.459339321583627723e+06 9.997065118986062648e-01 5.943704156851281270e-04
2.459339328528117388e+06 1.000070181594876706e+00 5.944537822560896521e-04
2.459339335472607519e+06 9.998571970482761362e-01 5.941810451418003949e-04
2.459339342417097185e+06 9.997695657101767219e-01 5.944042841279891312e-04
2.459339349361586384e+06 1.000530951797007795e+00 5.941840250493797678e-04
2.459339356306076515e+06 9.990323919303382150e-01 5.939601854359692450e-04
2.459339363250566181e+06 9.997356040485794182e-01 5.939611262921554993e-04
2.459339370195055380e+06 1.000338139308704077e+00 5.941015138987781148e-04
2.459339377139544580e+06 9.994928872868109604e-01 5.937532031720580946e-04
2.459339384084034245e+06 1.000015386975394494e+00 5.939136020598610082e-04
2.459339391028523911e+06 1.000041282284036104e+00 5.938719428973361029e-04
2.459339397973012645e+06 9.993684785512104707e-01 5.934251205031071310e-04
2.459339404917501844e+06 9.992360999892760942e-01 5.933195996458400651e-04
2.459339411861991510e+06 9.999502741862604793e-01 5.935366657040500211e-04
2.459339418806480709e+06 9.998170468261611266e-01 5.934894493191562046e-04
2.459339425750969443e+06 1.000045691515282664e+00 5.935511430284926915e-04
2.459339432695458177e+06 1.000310179284752410e+00 5.934053542734608021e-04
2.459339439639947843e+06 9.996450683119184610e-01 5.935252456275287537e-04
2.459339446584436577e+06 1.000677022216855505e+00 5.931765371552063289e-04
2.459339453528925311e+06 9.988446667918261523e-01 5.931527160140732296e-04
2.459339460473413579e+06 1.000392930257693935e+00 5.929344060583081107e-04
2.459339467417902779e+06 1.000535819299702700e+00 5.930789548760587865e-04
2.459339474362391513e+06 9.986637791837400524e-01 5.928819907448976525e-04
2.459339481306879781e+06 1.000163156028671452e+00 5.931063981662444782e-04
2.459339488251368515e+06 1.000431488104804645e+00 5.931268244305018663e-04
2.459339495195857249e+06 1.000462447030628477e+00 5.930175730399385708e-04
2.459339502140345518e+06 9.990023933926974742e-01 5.928252437782110000e-04
2.459339509084833786e+06 1.001167699513743070e+00 5.930653601794997655e-04
2.459339516029322520e+06 1.000171785228496812e+00 5.931009472533971911e-04
2.459339522973810323e+06 9.993683113526073969e-01 5.926070700910999025e-04
2.459339529918298591e+06 9.992637970042439477e-01 5.926743757414686033e-04
2.459339536862786394e+06 9.984813515942665418e-01 5.925620020555746057e-04
2.459339543807275128e+06 1.000083310840344630e+00 5.929190358626663720e-04
2.459339550751762930e+06 9.995493916223994191e-01 5.927978301167247588e-04
2.459339557696250733e+06 1.000478284405657892e+00 5.930811854326607313e-04
2.459339564640738536e+06 9.997230479288450322e-01 5.928895572580581471e-04
2.459339571585226804e+06 9.998340346129305223e-01 5.932268786860804685e-04
2.459339578529714607e+06 9.989888330694555174e-01 5.929970786875601039e-04
2.459339585474201944e+06 1.002156539340963715e+00 5.936972638546565663e-04
2.459339592418690212e+06 1.000139788248011419e+00 5.931969220650729936e-04
2.459339599363177549e+06 1.001177216930833724e+00 5.934580946997749813e-04
2.459339606307664886e+06 9.999285113923476187e-01 5.935012630944002917e-04
2.459339613252152223e+06 9.997886302791768598e-01 5.932639029272361413e-04
2.459339620196640026e+06 1.000728580634671960e+00 5.935437912195478663e-04
2.459339627141127363e+06 1.000245801185681183e+00 5.935548740533956764e-04
2.459339634085614700e+06 1.000439816778034396e+00 5.937507538388509193e-04
2.459339641030102037e+06 1.000165401357229200e+00 5.936692863599890091e-04
2.459339647974589374e+06 9.997451892031148368e-01 5.936968137579816829e-04
2.459339654919076711e+06 1.000557282599976672e+00 5.938668225052573394e-04
2.459339661863563582e+06 1.000074680153627105e+00 5.940451815017400378e-04
2.459339668808050454e+06 1.000071021274671512e+00 5.939792780859823144e-04
2.459339675752537791e+06 9.996384207675199640e-01 5.939665735819835840e-04
2.459339682697024662e+06 9.999244757278593632e-01 5.940804645006602432e-04
2.459339689641511533e+06 9.997814026165074974e-01 5.941282136395385424e-04
2.459339696585997939e+06 1.000701292733471970e+00 5.941078846781798570e-04
2.459339703530485276e+06 1.000170656661313995e+00 5.940571174165443094e-04
2.459339710474971682e+06 9.998210869525854250e-01 5.941824133886581139e-04
2.459339717419458088e+06 1.000938477336236643e+00 5.943848361042166706e-04
2.459339724363945425e+06 9.989940668520540523e-01 5.942151048908362937e-04
2.459339731308431830e+06 1.001385810300761570e+00 5.945899271652125206e-04
2.459339738252917770e+06 1.000909765811062835e+00 5.945426085861130238e-04
2.459339745197404176e+06 1.000333620482120933e+00 5.944373028451653551e-04
2.459339752141891047e+06 9.995625221764573576e-01 5.944181203826997802e-04
2.459339759086376987e+06 1.000295718286301261e+00 5.943927036637732019e-04
2.459339766030863393e+06 9.994748964475529407e-01 5.944451383122944296e-04
2.459339772975349333e+06 1.000810219270515500e+00 5.944269756664724222e-04
2.459339779919835739e+06 1.000099729697805806e+00 5.945249614819842279e-04
2.459339786864321679e+06 9.996459265035739783e-01 5.944450009500362514e-04
2.459339793808807619e+06 1.000266725284309155e+00 5.943197391744763471e-04
2.459339800753293559e+06 9.994035022803513524e-01 5.943643576745464511e-04
2.459339807697779499e+06 9.998668727527740829e-01 5.942942339964678040e-04
2.459339814642265439e+06 9.994922557271105346e-01 5.942742302618636086e-04
2.459339821586750913e+06 1.001043546071437973e+00 5.946356260095484944e-04
2.459339828531237319e+06 9.993484376341297271e-01 5.944043439074228130e-04
2.459339835475722793e+06 9.999984051047157152e-01 5.942868611025398269e-04
2.459339842420208268e+06 1.000322356784601796e+00 5.944926901453532597e-04
2.459339849364693742e+06 9.992968349221705848e-01 5.944585922228206622e-04
2.459339856309179217e+06 1.000293275821500627e+00 5.945686590707743727e-04
2.459339863253664691e+06 1.000847550013800547e+00 5.947889621486687458e-04
2.459339870198150165e+06 1.000632515519474630e+00 5.946443402502874388e-04
2.459339877142635174e+06 9.993903770768270967e-01 5.943766972523015528e-04
2.459339884087120648e+06 9.991264709784031250e-01 5.946037706724335023e-04
2.459339891031605657e+06 9.993498491049495058e-01 5.948650453589311065e-04
2.459339897976090666e+06 9.988228840644470807e-01 5.947865512962253933e-04
2.459339904920575675e+06 1.000536721316673816e+00 5.945965790624226565e-04
2.459339911865061149e+06 9.997728733686003233e-01 5.948884974527293050e-04
2.459339918809546158e+06 1.000372256496359080e+00 5.948523462209164003e-04
2.459339925754030701e+06 9.995041880396645650e-01 5.949405002340447989e-04
2.459339932698515709e+06 9.998977423768349304e-01 5.949592781150064413e-04
2.459339939643000718e+06 9.995651733396375693e-01 5.948378032353073388e-04
2.459339946587485261e+06 9.990785602875057458e-01 5.946234264396393129e-04
2.459339953531969804e+06 9.996167702106337760e-01 5.947720760763198621e-04
2.459339960476454813e+06 9.999351746849921563e-01 5.947940512465692145e-04
2.459339967420938890e+06 1.000967499049199683e+00 5.949160055704604553e-04
2.459339974365423433e+06 9.990321297826059155e-01 5.945403028219134424e-04
2.459339981309907977e+06 1.000727045667286319e+00 5.949669106418894191e-04
2.459339988254392520e+06 9.995209006729623979e-01 5.946269542857437508e-04
2.459339995198876597e+06 9.999084392208102967e-01 5.947131526584381600e-04
2.459340002143360674e+06 9.995276553345536774e-01 5.946901735171262722e-04
2.459340009087844752e+06 9.998333886359229705e-01 5.948366336613635690e-04
2.459340043810265139e+06 1.000273934152233757e+00 5.947903660120281832e-04
2.459340050754749216e+06 9.996278455578765376e-01 5.946564983482421690e-04
2.459340057699232828e+06 9.999459636183174460e-01 5.944417914538085469e-04
2.459340064643716905e+06 1.000080585053114479e+00 5.944599747515020433e-04
2.459340071588200517e+06 9.991228522780042365e-01 5.944288220422062593e-04
2.459340078532683663e+06 1.001166092579495182e+00 5.945290537553903293e-04
2.459340085477167275e+06 1.000008443179885465e+00 5.941345029250224424e-04
2.459340092421650887e+06 1.000052911020830937e+00 5.942108936017067005e-04
2.459340099366134498e+06 1.000907742378285059e+00 5.943842513164656781e-04
2.459340106310617644e+06 1.000500685546117374e+00 5.940627214157992962e-04
2.459340113255100790e+06 9.989758307502384360e-01 5.938273629724493026e-04
2.459340120199584402e+06 9.998815134086856959e-01 5.938944425455657070e-04
2.459340127144067548e+06 9.996982026310876623e-01 5.938388880966877312e-04
2.459340134088550694e+06 9.995422852788851120e-01 5.936065203691259307e-04
2.459340141033033375e+06 1.000151695400139484e+00 5.940637736122286738e-04
2.459340147977516986e+06 1.000128805967740897e+00 5.936690169416903575e-04
2.459340154921999667e+06 1.000250107205554739e+00 5.937392048333451928e-04
2.459340161866482347e+06 1.000409218505232234e+00 5.935751115957720600e-04
2.459340168810965493e+06 9.998803871964954126e-01 5.934084079674228863e-04
2.459340175755448174e+06 9.993029642127003731e-01 5.933116873710765193e-04
2.459340182699930854e+06 9.998526192034832283e-01 5.934712720638480503e-04
2.459340189644413535e+06 1.000842720398636754e+00 5.935356406795199227e-04
2.459340196588896215e+06 1.000417747505077282e+00 5.935133346313479618e-04
2.459340203533378895e+06 9.999933392885722583e-01 5.932666553757053735e-04
2.459340210477861110e+06 1.000194287205648180e+00 5.933878464733776271e-04
2.459340217422343325e+06 1.000701161616720736e+00 5.934462485865833617e-04
2.459340224366826005e+06 1.000431634401815373e+00 5.934223618962230834e-04
2.459340231311308220e+06 9.994837478126358254e-01 5.930975652489573445e-04
2.459340238255790435e+06 9.993066317934323761e-01 5.931333037257165890e-04
2.459340245200272650e+06 1.000404140735162706e+00 5.934503317673661075e-04
2.459340252144754864e+06 1.000647392913744715e+00 5.934242961243763785e-04
2.459340259089237079e+06 9.996923006204175843e-01 5.932172719964014717e-04
2.459340266033718828e+06 9.994937075550897054e-01 5.930936071948312476e-04
2.459340272978200577e+06 1.000153472459808013e+00 5.932428929369882491e-04
2.459340279922682792e+06 9.994560030379027182e-01 5.933898359481898409e-04
2.459340286867164541e+06 1.000723447271275379e+00 5.933417175500784336e-04
2.459340293811646290e+06 1.000676916790359972e+00 5.935031873883160180e-04
2.459340300756128505e+06 1.000093057410606168e+00 5.932398016946110499e-04
2.459340307700609788e+06 1.001060397538384272e+00 5.934634000591970529e-04
2.459340314645091537e+06 1.000932728449756226e+00 5.931293692624372161e-04
2.459340321589572821e+06 9.998414653479835712e-01 5.929792450789765244e-04
2.459340328534054570e+06 1.001484879120108085e+00 5.932418714529620867e-04
2.459340335478535853e+06 9.995466269296849893e-01 5.928496870220200049e-04
2.459340342423017137e+06 1.000340894263023417e+00 5.929816559235491112e-04
2.459340349367498420e+06 9.993954210721036624e-01 5.928482454945971846e-04
2.459340356311979704e+06 9.994808807654222971e-01 5.929561521509725455e-04
2.459340363256460987e+06 1.000280852395462716e+00 5.928415260604804260e-04
2.459340370200941805e+06 1.000316404251880398e+00 5.926295520867719225e-04
2.459340377145423088e+06 9.996103328399175147e-01 5.923754832291391230e-04
2.459340384089904372e+06 1.000130200809421277e+00 5.924367584363886751e-04
2.459340391034385189e+06 1.000038366175029392e+00 5.924359394511404583e-04
2.459340397978866007e+06 9.991804266715444971e-01 5.923053314009525802e-04
2.459340404923346825e+06 9.991028531408864266e-01 5.921973332833745671e-04
2.459340411867827643e+06 9.996289069132315852e-01 5.921466116637953431e-04
2.459340418812307995e+06 1.000186765554540891e+00 5.920946007576715145e-04
2.459340425756788813e+06 9.997451315386728377e-01 5.921938972147951620e-04
2.459340432701269630e+06 9.992851091069276936e-01 5.920603813084829910e-04
2.459340439645749982e+06 1.000804572772514334e+00 5.922227117845286657e-04
2.459340446590230335e+06 1.000049623103616447e+00 5.920900774300992021e-04
2.459340453534710687e+06 1.000235921667627537e+00 5.922526936608504735e-04
2.459340460479191504e+06 1.001050910285487650e+00 5.922501591362686188e-04
2.459340467423671391e+06 1.000110597324989303e+00 5.919891440435414310e-04
2.459340474368151743e+06 9.995114570727141601e-01 5.919736112800274425e-04
2.459340481312631629e+06 1.000021481638311727e+00 5.919417707097533038e-04
2.459340488257111982e+06 1.001082243468102151e+00 5.922341298738361542e-04
2.459340495201591868e+06 9.991917668281069531e-01 5.918345953035752732e-04
2.459340502146071754e+06 1.000511990598434320e+00 5.920723543679655464e-04
2.459340509090551641e+06 1.000167818838203937e+00 5.919077354904479739e-04
2.459340516035031993e+06 1.000501674719290079e+00 5.925787296825490470e-04
2.459340522979511414e+06 9.992712263874394818e-01 5.919512095024799915e-04
2.459340529923991300e+06 1.000428408180785711e+00 5.921114736999870962e-04
2.459340536868471187e+06 9.999000030486875357e-01 5.920909386850307238e-04
2.459340543812950607e+06 9.987863531234005832e-01 5.916730881690582342e-04
2.459340550757430028e+06 9.993573435993261533e-01 5.919298743913243644e-04
2.459340557701909449e+06 9.997614534026003641e-01 5.921508937705708461e-04
2.459340564646389335e+06 9.992956133946584441e-01 5.921652789078752765e-04
2.459340571590868756e+06 9.990546203904067113e-01 5.919451962740289019e-04
2.459340578535347711e+06 9.993664314877359622e-01 5.920208367113413391e-04
2.459340585479827132e+06 9.997106988246248216e-01 5.921452506630756670e-04
2.459340592424306553e+06 1.000982820850623511e+00 5.924915914942469226e-04
2.459340599368785508e+06 9.997816163765204100e-01 5.923270297106792521e-04
2.459340606313264463e+06 9.985725326846113248e-01 5.920203332216164918e-04
2.459340613257743418e+06 1.000381327146046218e+00 5.925550635460816260e-04
2.459340620202222839e+06 1.000073263557533787e+00 5.921870222419859092e-04
2.459340627146701328e+06 9.994598614082045307e-01 5.922792772582375536e-04
2.459340634091180284e+06 9.999384629239116418e-01 5.923347564466184762e-04
2.459340641035659239e+06 9.997721438598680122e-01 5.923899074457551718e-04
2.459340647980137728e+06 1.000839289046100644e+00 5.928608966349922316e-04
2.459340654924616218e+06 9.998883700755256676e-01 5.925925145018059266e-04
2.459340661869094707e+06 1.000682346566766689e+00 5.927985742735973835e-04
2.459340668813573662e+06 1.000201307636622960e+00 5.926366486831610150e-04
2.459340675758052152e+06 1.000578596326063385e+00 5.928230728617216736e-04
2.459340682702530641e+06 1.000416685975055398e+00 5.927975080669588889e-04
2.459340689647008665e+06 1.000050467731748327e+00 5.928633376359498030e-04
2.459340696591487154e+06 1.000162190298843790e+00 5.929246427134859379e-04
2.459340703535965644e+06 9.996662365952905249e-01 5.928020354636985133e-04
2.459340710480443668e+06 1.000023826875796606e+00 5.930066516030468903e-04
2.459340717424921691e+06 9.999048803598487023e-01 5.929739473848618606e-04
2.459340724369399715e+06 1.001070512356294184e+00 5.932187576862167850e-04
2.459340731313877739e+06 1.000263781356399040e+00 5.931363563555031243e-04
2.459340738258355763e+06 1.000793316517061937e+00 5.932388787532914343e-04
2.459340745202833321e+06 9.996512317812459303e-01 5.933450980851987140e-04
2.459340752147311345e+06 9.999609765542259998e-01 5.930129363133143910e-04
2.459340759091788903e+06 1.000015196601814704e+00 5.932266435734602321e-04
2.459340766036266461e+06 9.996683963836725528e-01 5.929252741481305265e-04
2.459340772980744485e+06 9.997600427457864480e-01 5.931380076466675859e-04
2.459340779925222043e+06 1.000563687440801708e+00 5.935402984105402416e-04
2.459340786869699601e+06 1.000613593847588856e+00 5.932666477580372669e-04
2.459340793814176694e+06 9.998850852793867983e-01 5.930822567954233430e-04
2.459340800758654717e+06 9.994571356178789667e-01 5.929258796493726627e-04
2.459340807703131810e+06 1.000310128539180221e+00 5.931676526265569844e-04
2.459340814647608902e+06 9.998930591143887492e-01 5.931128801795387600e-04
