2.458352266439046711e+06 1.099533984375000000e+04 3.719187974929809570e+00
2.458352287271950860e+06 1.100412695312500000e+04 3.719671487808227539e+00
2.458352308104855008e+06 1.100191406250000000e+04 3.719499826431274414e+00
2.458352328937758226e+06 1.099951757812500000e+04 3.719663619995117188e+00
2.458352349770660978e+06 1.100540234375000000e+04 3.720116853713989258e+00
2.458352370603563730e+06 1.100817871093750000e+04 3.720115423202514648e+00
2.458352391436465550e+06 1.099953515625000000e+04 3.720212936401367188e+00
2.458352412269367371e+06 1.100656152343750000e+04 3.721718072891235352e+00
2.458352433102268726e+06 1.100179003906250000e+04 3.721295356750488281e+00
2.458352453935168684e+06 1.097263476562500000e+04 3.718362331390380859e+00
2.458352474768068641e+06 1.100000878906250000e+04 3.722087860107421875e+00
2.458352495600968134e+06 1.101586425781250000e+04 3.724019527435302734e+00
2.458352516433867160e+06 1.101746386718750000e+04 3.724195957183837891e+00
2.458352537266764790e+06 1.101997558593750000e+04 3.726604223251342773e+00
2.458352558099662419e+06 1.102743164062500000e+04 3.726227760314941406e+00
2.458352578932559118e+06 1.102087402343750000e+04 3.727831363677978516e+00
2.458352599765455350e+06 1.102125195312500000e+04 3.727042913436889648e+00
2.458352620598350652e+06 1.102438183593750000e+04 3.728605508804321289e+00
2.458352641431245022e+06 1.101937402343750000e+04 3.728433847427368164e+00
2.458352662264138926e+06 1.102292382812500000e+04 3.730112552642822266e+00
2.458352683097031899e+06 1.102123925781250000e+04 3.729363918304443359e+00
2.458352703929923475e+06 1.102445214843750000e+04 3.729955911636352539e+00
2.458352724762814585e+06 1.101498144531250000e+04 3.730454444885253906e+00
2.458352745595704764e+06 1.100807324218750000e+04 3.730503797531127930e+00
2.458352766428594012e+06 1.101207031250000000e+04 3.731589794158935547e+00
2.458352787261481863e+06 1.100870605468750000e+04 3.732011079788208008e+00
2.458352808094368782e+06 1.101447167968750000e+04 3.735430240631103516e+00
2.458352828927254304e+06 1.100891601562500000e+04 3.734490394592285156e+00
2.458352849760138895e+06 1.101426171875000000e+04 3.737445354461669922e+00
2.458352870593022089e+06 1.101868457031250000e+04 3.738876342773437500e+00
2.458352891425903421e+06 1.102120703125000000e+04 3.745286464691162109e+00
2.458352912258783821e+06 1.101898046875000000e+04 3.769770622253417969e+00
2.458352933091662824e+06 1.103252050781250000e+04 3.823107242584228516e+00
2.458352953924539965e+06 1.102484667968750000e+04 3.884386539459228516e+00
2.458352974757415242e+06 1.103187402343750000e+04 3.927634477615356445e+00
2.458352995590289123e+06 1.103506835937500000e+04 3.944743871688842773e+00
2.458353016423161607e+06 1.103731152343750000e+04 3.946367502212524414e+00
2.459061863495668396e+06 1.076973144531250000e+04 6.419920444488525391e+00
2.459061870440168772e+06 1.076858398437500000e+04 6.421228408813476562e+00
2.459061877384668216e+06 1.077785156250000000e+04 6.423663139343261719e+00
2.459061898218165152e+06 1.077323046875000000e+04 6.420513629913330078e+00
2.459061905162663199e+06 1.078007031250000000e+04 6.424447536468505859e+00
2.459061912107160781e+06 1.076398339843750000e+04 6.419487953186035156e+00
2.459061925996155478e+06 1.077315234375000000e+04 6.423302173614501953e+00
2.459061932940652128e+06 1.077857910156250000e+04 6.422641277313232422e+00
2.459061939885148779e+06 1.077854882812500000e+04 6.424049377441406250e+00
2.459061946829644963e+06 1.078069726562500000e+04 6.422926425933837891e+00
2.459061953774140682e+06 1.077287207031250000e+04 6.423472881317138672e+00
2.459061960718636401e+06 1.077764062500000000e+04 6.422794342041015625e+00
2.459061967663131189e+06 1.077695898437500000e+04 6.424068927764892578e+00
2.459061974607625976e+06 1.076772851562500000e+04 6.419854640960693359e+00
2.459061981552120764e+06 1.076991406250000000e+04 6.421733379364013672e+00
2.459061988496615086e+06 1.077398437500000000e+04 6.425534725189208984e+00
2.459061995441108476e+06 1.077665332031250000e+04 6.422392845153808594e+00
2.459062002385602798e+06 1.077337402343750000e+04 6.420925617218017578e+00
2.459062009330095723e+06 1.076605078125000000e+04 6.421143054962158203e+00
2.459062016274588648e+06 1.076716601562500000e+04 6.421962261199951172e+00
2.459062023219082039e+06 1.077524707031250000e+04 6.422291755676269531e+00
2.459062030163574032e+06 1.076232617187500000e+04 6.424656391143798828e+00
2.459062037108066492e+06 1.077403320312500000e+04 6.423204898834228516e+00
2.459062044052558485e+06 1.077230761718750000e+04 6.422604084014892578e+00
2.459062050997050013e+06 1.076978027343750000e+04 6.425126552581787109e+00
2.459062057941541541e+06 1.077214550781250000e+04 6.424136638641357422e+00
2.459062064886033069e+06 1.075472753906250000e+04 6.421525955200195312e+00
2.459062071830524132e+06 1.076670996093750000e+04 6.425043106079101562e+00
2.459062078775014728e+06 1.077768652343750000e+04 6.422028064727783203e+00
2.459062085719505325e+06 1.075715429687500000e+04 6.421566963195800781e+00
2.459062092663995456e+06 1.076397558593750000e+04 6.420317649841308594e+00
2.459062099608485587e+06 1.075119921875000000e+04 6.419892787933349609e+00
2.459062106552975252e+06 1.075719531250000000e+04 6.420673370361328125e+00
2.459062113497464918e+06 1.076817773437500000e+04 6.424305438995361328e+00
2.459062120441954117e+06 1.075212792968750000e+04 6.419111251831054688e+00
2.459062127386443317e+06 1.074369726562500000e+04 6.421934127807617188e+00
2.459062134330932517e+06 1.075340820312500000e+04 6.420463562011718750e+00
2.459062141275421251e+06 1.074824218750000000e+04 6.421666622161865234e+00
2.459062148219909519e+06 1.075421386718750000e+04 6.421971321105957031e+00
2.459062155164398253e+06 1.075687207031250000e+04 6.420674800872802734e+00
2.459062162108886056e+06 1.074649609375000000e+04 6.420343875885009766e+00
2.459062169053373858e+06 1.075973925781250000e+04 6.421196460723876953e+00
2.459062175997862127e+06 1.075346289062500000e+04 6.420263290405273438e+00
2.459062182942349464e+06 1.074827148437500000e+04 6.423676490783691406e+00
2.459062189886836801e+06 1.074614160156250000e+04 6.419112682342529297e+00
2.459062196831324138e+06 1.074994921875000000e+04 6.420918464660644531e+00
2.459062203775811009e+06 1.075434960937500000e+04 6.421646595001220703e+00
2.459062210720297415e+06 1.073750488281250000e+04 6.418037414550781250e+00
2.459062217664784286e+06 1.074579394531250000e+04 6.417940139770507812e+00
2.459062224609270692e+06 1.074687011718750000e+04 6.418907642364501953e+00
2.459062231553757098e+06 1.074689843750000000e+04 6.418579101562500000e+00
2.459062238498243503e+06 1.074877148437500000e+04 6.418359279632568359e+00
2.459062245442728978e+06 1.074832421875000000e+04 6.421853065490722656e+00
2.459062252387214452e+06 1.074276660156250000e+04 6.416704654693603516e+00
2.459062259331700392e+06 1.075149218750000000e+04 6.419786930084228516e+00
2.459062266276185866e+06 1.074503027343750000e+04 6.416810512542724609e+00
2.459062273220670875e+06 1.073919824218750000e+04 6.416084766387939453e+00
2.459062280165156350e+06 1.075224511718750000e+04 6.421695232391357422e+00
2.459062287109640893e+06 1.074236035156250000e+04 6.415981769561767578e+00
2.459062294054125901e+06 1.073985546875000000e+04 6.418053150177001953e+00
2.459062300998610444e+06 1.074879492187500000e+04 6.423255920410156250e+00
2.459062307943094987e+06 1.073611621093750000e+04 6.417314529418945312e+00
2.459062314887579065e+06 1.075100292968750000e+04 6.421236515045166016e+00
2.459062321832063608e+06 1.074683691406250000e+04 6.418304920196533203e+00
2.459062328776547220e+06 1.074430859375000000e+04 6.418169021606445312e+00
2.459062335721031297e+06 1.074720898437500000e+04 6.418069362640380859e+00
2.459062342665514909e+06 1.074705566406250000e+04 6.420588970184326172e+00
2.459062349609998520e+06 1.074898437500000000e+04 6.418448448181152344e+00
2.459062356554481667e+06 1.074444335937500000e+04 6.418861865997314453e+00
2.459062363498964813e+06 1.075589843750000000e+04 6.419162750244140625e+00
2.459062370443448424e+06 1.074285058593750000e+04 6.417193889617919922e+00
2.459062377387931105e+06 1.073130175781250000e+04 6.415230751037597656e+00
2.459062384332414251e+06 1.074980664062500000e+04 6.419006347656250000e+00
2.459062391276896931e+06 1.075176074218750000e+04 6.419546127319335938e+00
2.459062398221379612e+06 1.073619531250000000e+04 6.416913032531738281e+00
2.459062405165861826e+06 1.074949316406250000e+04 6.419671058654785156e+00
2.459062412110344507e+06 1.075245117187500000e+04 6.419469356536865234e+00
2.459062419054826722e+06 1.075877343750000000e+04 6.422829627990722656e+00
2.459062425999308471e+06 1.074421484375000000e+04 6.417468547821044922e+00
2.459062432943790685e+06 1.075305761718750000e+04 6.417977809906005859e+00
2.459062439888272434e+06 1.074885839843750000e+04 6.419234275817871094e+00
2.459062446832753718e+06 1.075140136718750000e+04 6.417901992797851562e+00
2.459062453777235933e+06 1.075155175781250000e+04 6.417366981506347656e+00
2.459062460721717216e+06 1.075456250000000000e+04 6.419869899749755859e+00
2.459062467666198500e+06 1.074795605468750000e+04 6.419056415557861328e+00
2.459062474610679783e+06 1.074881835937500000e+04 6.418122768402099609e+00
2.459062481555160601e+06 1.077112402343750000e+04 6.422344684600830078e+00
2.459062488499641418e+06 1.078705566406250000e+04 6.426126956939697266e+00
2.459062495444122702e+06 1.078141210937500000e+04 6.427434921264648438e+00
2.459062502388603054e+06 1.078458496093750000e+04 6.424461841583251953e+00
2.459062509333083872e+06 1.076668847656250000e+04 6.421399593353271484e+00
2.459062516277564690e+06 1.076693359375000000e+04 6.420874118804931641e+00
2.459062523222044576e+06 1.075765332031250000e+04 6.420491218566894531e+00
2.459062530166524928e+06 1.077041308593750000e+04 6.425006389617919922e+00
2.459062537111005280e+06 1.075601660156250000e+04 6.419789314270019531e+00
2.459062544055485167e+06 1.073064453125000000e+04 6.413758754730224609e+00
2.459062550999965053e+06 1.073345898437500000e+04 6.415688514709472656e+00
2.459062557944444474e+06 1.072853320312500000e+04 6.416473388671875000e+00
2.459062564888924826e+06 1.073911816406250000e+04 6.416185855865478516e+00
2.459062571833404247e+06 1.075421484375000000e+04 6.418124198913574219e+00
2.459062578777883667e+06 1.075877441406250000e+04 6.419289112091064453e+00
2.459062585722363088e+06 1.076841308593750000e+04 6.421434402465820312e+00
2.459062592666842509e+06 1.076744335937500000e+04 6.420831203460693359e+00
2.459062599611321464e+06 1.076404101562500000e+04 6.421092987060546875e+00
2.459062606555800885e+06 1.077008007812500000e+04 6.424767971038818359e+00
2.459062613500279374e+06 1.076179882812500000e+04 6.419389724731445312e+00
2.459062620444758330e+06 1.076755468750000000e+04 6.420529842376708984e+00
2.459062627389237285e+06 1.075026855468750000e+04 6.418579101562500000e+00
2.459062634333715774e+06 1.076795605468750000e+04 6.424314975738525391e+00
2.459062641278194264e+06 1.076544433593750000e+04 6.419121265411376953e+00
2.459062648222673219e+06 1.077056933593750000e+04 6.422328472137451172e+00
2.459062655167151242e+06 1.077637500000000000e+04 6.422140121459960938e+00
2.459062662111629266e+06 1.076736718750000000e+04 6.423004150390625000e+00
2.459062669056107756e+06 1.076872070312500000e+04 6.422738552093505859e+00
2.459062676000585780e+06 1.076581640625000000e+04 6.422219753265380859e+00
2.459062682945063338e+06 1.076637988281250000e+04 6.419847488403320312e+00
2.459062689889541827e+06 1.077218750000000000e+04 6.421687602996826172e+00
2.459062696834019385e+06 1.077735253906250000e+04 6.422841548919677734e+00
2.459062703778496943e+06 1.078963574218750000e+04 6.423463821411132812e+00
2.459062710722974967e+06 1.077638671875000000e+04 6.421975612640380859e+00
2.459062717667452060e+06 1.076504296875000000e+04 6.421022415161132812e+00
2.459062724611929152e+06 1.077373828125000000e+04 6.421537876129150391e+00
2.459062731556407176e+06 1.076937304687500000e+04 6.422214031219482422e+00
2.459062738500883803e+06 1.079091992187500000e+04 6.424045085906982422e+00
2.459062745445360895e+06 1.078375878906250000e+04 6.425219535827636719e+00
2.459062752389838453e+06 1.076719335937500000e+04 6.419958591461181641e+00
2.459062759334315080e+06 1.077893164062500000e+04 6.423859596252441406e+00
2.459062766278791707e+06 1.076835253906250000e+04 6.423264980316162109e+00
2.459062773223268334e+06 1.076292871093750000e+04 6.421124458312988281e+00
2.459062780167745426e+06 1.077260839843750000e+04 6.423320770263671875e+00
2.459062787112221587e+06 1.076365039062500000e+04 6.422372817993164062e+00
2.459062794056698214e+06 1.078293652343750000e+04 6.422639369964599609e+00
2.459062801001174841e+06 1.077078515625000000e+04 6.421194076538085938e+00
2.459062807945651002e+06 1.078017578125000000e+04 6.422646045684814453e+00
2.459062814890127163e+06 1.078590625000000000e+04 6.423611164093017578e+00
2.459062821834603325e+06 1.078514550781250000e+04 6.422583103179931641e+00
2.459062828779079486e+06 1.077120898437500000e+04 6.422131061553955078e+00
2.459062835723555181e+06 1.077908886718750000e+04 6.422655582427978516e+00
2.459062842668031342e+06 1.076572558593750000e+04 6.419792175292968750e+00
2.459062849612507038e+06 1.076908398437500000e+04 6.421174526214599609e+00
2.459062856556982733e+06 1.076274121093750000e+04 6.421205997467041016e+00
2.459062863501458429e+06 1.081629394531250000e+04 6.431910037994384766e+00
2.459062870445933659e+06 1.080280664062500000e+04 6.428341388702392578e+00
2.459062877390408888e+06 1.078813476562500000e+04 6.423887729644775391e+00
2.459062884334884584e+06 1.077147656250000000e+04 6.421826362609863281e+00
2.459062891279359814e+06 1.077390039062500000e+04 6.423095703125000000e+00
2.459062898223835044e+06 1.077241503906250000e+04 6.420826911926269531e+00
2.459062905168310273e+06 1.077363964843750000e+04 6.422399520874023438e+00
2.459062912112785038e+06 1.077586425781250000e+04 6.420430183410644531e+00
2.459062919057259802e+06 1.076171386718750000e+04 6.419423580169677734e+00
2.459062926001735032e+06 1.077004199218750000e+04 6.420267105102539062e+00
2.459062932946209796e+06 1.076301464843750000e+04 6.419805526733398438e+00
2.459062939890684560e+06 1.077075878906250000e+04 6.423006534576416016e+00
2.459062946835159324e+06 1.075770410156250000e+04 6.418376922607421875e+00
2.459062953779633623e+06 1.075230468750000000e+04 6.416922569274902344e+00
2.459062960724107921e+06 1.076220312500000000e+04 6.418608665466308594e+00
2.459062967668582685e+06 1.075858984375000000e+04 6.419026851654052734e+00
2.459062974613056984e+06 1.076198046875000000e+04 6.419544696807861328e+00
2.459062981557530817e+06 1.076385937500000000e+04 6.419401168823242188e+00
2.459062988502005115e+06 1.074989550781250000e+04 6.415707588195800781e+00
2.459062995446479414e+06 1.075551464843750000e+04 6.418856620788574219e+00
2.459063002390953247e+06 1.075703222656250000e+04 6.420281887054443359e+00
2.459063009335426614e+06 1.075216015625000000e+04 6.419686317443847656e+00
2.459063016279900912e+06 1.075139453125000000e+04 6.419158935546875000e+00
2.459063023224374745e+06 1.075948730468750000e+04 6.419308185577392578e+00
2.459063030168848112e+06 1.075512011718750000e+04 6.418063163757324219e+00
2.459063037113321945e+06 1.076478417968750000e+04 6.419713020324707031e+00
2.459063044057795312e+06 1.076008496093750000e+04 6.419796466827392578e+00
2.459063051002268679e+06 1.076844335937500000e+04 6.423657417297363281e+00
2.459063057946742512e+06 1.075220117187500000e+04 6.417753219604492188e+00
2.459063064891215414e+06 1.075727636718750000e+04 6.421594619750976562e+00
2.459063071835688315e+06 1.074750878906250000e+04 6.419854164123535156e+00
2.459063078780162148e+06 1.074816210937500000e+04 6.416333675384521484e+00
2.459063085724635050e+06 1.074132324218750000e+04 6.416312217712402344e+00
2.459063092669107486e+06 1.074907910156250000e+04 6.418859004974365234e+00
