2.459740744274210650e+06 9.988946318626403809e-01 3.546133404597640038e-03
2.459740744424685370e+06 1.003066062927246094e+00 3.555137664079666138e-03
2.459740744575160090e+06 1.013389706611633301e+00 3.563086735084652901e-03
2.459740744725634810e+06 1.004443407058715820e+00 3.552912967279553413e-03
2.459740744864535052e+06 1.001003503799438477e+00 3.548261243849992752e-03
2.459740745015009772e+06 1.006806015968322754e+00 3.552609356120228767e-03
2.459740745165484492e+06 1.002780795097351074e+00 3.548093140125274658e-03
2.459740745304384734e+06 1.000284075736999512e+00 3.544307779520750046e-03
2.459740745454859454e+06 9.946309328079223633e-01 3.534493269398808479e-03
2.459740745605334174e+06 1.008550643920898438e+00 3.547098021954298019e-03
2.459740745744233951e+06 1.003293991088867188e+00 3.535505617037415504e-03
2.459740745894709136e+06 1.010356903076171875e+00 3.547901520505547523e-03
2.459740746045183856e+06 1.001801133155822754e+00 3.540206234902143478e-03
2.459740746195658576e+06 9.990784525871276855e-01 3.533667651936411858e-03
2.459740746334558818e+06 1.006032824516296387e+00 3.540971549227833748e-03
2.459740746485033538e+06 1.007070064544677734e+00 3.544731298461556435e-03
2.459740746635508258e+06 1.004711031913757324e+00 3.538883989676833153e-03
2.459740746785982978e+06 1.002377152442932129e+00 3.540374338626861572e-03
2.459740746924883220e+06 1.012592077255249023e+00 3.553390968590974808e-03
2.459740747075357940e+06 1.003897666931152344e+00 3.536896314471960068e-03
2.459740747225832660e+06 1.002312660217285156e+00 3.535258583724498749e-03
2.459740747364732437e+06 1.003602981567382812e+00 3.534859744831919670e-03
2.459740747515207622e+06 9.936595559120178223e-01 3.525586565956473351e-03
2.459740747665682342e+06 9.955398440361022949e-01 3.525026142597198486e-03
2.459740747816157062e+06 1.007226943969726562e+00 3.537346143275499344e-03
2.459740747955057304e+06 1.001583456993103027e+00 3.527527209371328354e-03
2.459740748105532024e+06 1.007870674133300781e+00 3.534059505909681320e-03
2.459740748256006744e+06 9.953977465629577637e-01 3.519325517117977142e-03
2.459740748394906521e+06 9.953832626342773438e-01 3.517558565363287926e-03
2.459740748545381706e+06 1.005982160568237305e+00 3.527944209054112434e-03
2.459740748695856426e+06 9.965398311614990234e-01 3.517142962664365768e-03
2.459740748834756203e+06 1.004629731178283691e+00 3.525262931361794472e-03
2.459740748985231388e+06 9.981892108917236328e-01 3.517984645441174507e-03
2.459740749135706108e+06 1.001937150955200195e+00 3.521647071465849876e-03
2.459740749286180828e+06 9.981132149696350098e-01 3.516033990308642387e-03
2.459740749425080605e+06 9.967281818389892578e-01 3.515823977068066597e-03
2.459740749575555790e+06 1.000107526779174805e+00 3.515489166602492332e-03
2.459740749726030510e+06 1.006118059158325195e+00 3.527559805661439896e-03
2.459740749864930287e+06 9.983080029487609863e-01 3.510998329147696495e-03
2.459740750015405007e+06 1.013452172279357910e+00 3.522979561239480972e-03
2.459740750165880192e+06 9.952714443206787109e-01 3.501191735267639160e-03
2.459740750316354912e+06 9.989131689071655273e-01 3.503941697999835014e-03
2.459740750466829631e+06 1.001580238342285156e+00 3.507044399157166481e-03
2.459740750617304817e+06 9.976673126220703125e-01 3.496857592836022377e-03
2.459740750767779537e+06 1.006732344627380371e+00 3.508903319016098976e-03
2.459740750918254256e+06 1.005748391151428223e+00 3.502312581986188889e-03
2.459740751057154033e+06 9.977734088897705078e-01 3.496019868180155754e-03
2.459740751207629219e+06 1.007458925247192383e+00 3.508803900331258774e-03
2.459740751358103938e+06 1.015628457069396973e+00 3.511572722345590591e-03
2.459740751508578658e+06 1.014778733253479004e+00 3.510221140459179878e-03
2.459740751647478901e+06 9.927481412887573242e-01 3.477769903838634491e-03
2.459740751797953621e+06 1.000268459320068359e+00 3.496914636343717575e-03
2.459740751948428340e+06 1.001466870307922363e+00 3.497363766655325890e-03
2.459740752087328117e+06 1.002089142799377441e+00 3.492649178951978683e-03
2.459740752237803303e+06 1.009816884994506836e+00 3.498841542750597000e-03
2.459740752388278022e+06 9.916955232620239258e-01 3.477190854027867317e-03
2.459740752538752742e+06 9.997658729553222656e-01 3.489574417471885681e-03
2.459740752677652519e+06 9.989260435104370117e-01 3.489985829219222069e-03
2.459740752828127705e+06 1.000892996788024902e+00 3.491707844659686089e-03
2.459740752978602424e+06 9.974242448806762695e-01 3.488340880721807480e-03
2.459740753117502201e+06 1.010614991188049316e+00 3.507508663460612297e-03
2.459740753267977387e+06 1.004291892051696777e+00 3.501234110444784164e-03
2.459740753418452106e+06 1.011406064033508301e+00 3.503649728372693062e-03
2.459740753568926826e+06 1.010638833045959473e+00 3.496943507343530655e-03
2.459740753707826603e+06 1.002213597297668457e+00 3.486026776954531670e-03
2.459740753858301789e+06 1.000368595123291016e+00 3.482152242213487625e-03
2.459740754008776508e+06 1.000313162803649902e+00 3.480671439319849014e-03
2.459740754147676285e+06 9.932049512863159180e-01 3.472134238108992577e-03
2.459740754298151005e+06 1.001991271972656250e+00 3.484647721052169800e-03
2.459740754448626190e+06 1.006224393844604492e+00 3.485074499621987343e-03
2.459740754599100910e+06 9.998206496238708496e-01 3.479296108707785606e-03
2.459740754749575630e+06 1.002403140068054199e+00 3.479697508737444878e-03
2.459740754888475407e+06 1.008376598358154297e+00 3.481585066765546799e-03
2.459740755038950592e+06 9.961326718330383301e-01 3.464648500084877014e-03
2.459740755189425312e+06 1.005814790725708008e+00 3.478337312117218971e-03
2.459740755328325089e+06 1.007481813430786133e+00 3.480659099295735359e-03
2.459740755478800274e+06 1.007499456405639648e+00 3.477209480479359627e-03
2.459740755629274994e+06 9.952448010444641113e-01 3.460756968706846237e-03
2.459740755779749714e+06 9.953445792198181152e-01 3.458175575360655785e-03
2.459740755918649491e+06 9.935583472251892090e-01 3.457478247582912445e-03
2.459740756069124676e+06 9.986580014228820801e-01 3.460366046056151390e-03
2.459740756219599396e+06 1.013145327568054199e+00 3.474961500614881516e-03
2.459740756358499173e+06 1.002134799957275391e+00 3.460678970441222191e-03
2.459740756508973893e+06 1.006767749786376953e+00 3.460559295490384102e-03
2.459740756659449078e+06 1.005937695503234863e+00 3.467313712462782860e-03
2.459740756798348855e+06 1.004570364952087402e+00 3.466246649622917175e-03
2.459740756948823575e+06 9.991583228111267090e-01 3.454946679994463921e-03
2.459740757099298295e+06 1.008011579513549805e+00 3.466293448582291603e-03
2.459740757261348423e+06 1.000960111618041992e+00 3.451129188761115074e-03
2.459740757400248200e+06 1.000212430953979492e+00 3.451084485277533531e-03
2.459740757550722919e+06 1.005369782447814941e+00 3.455523634329438210e-03
2.459740757701198105e+06 9.993684291839599609e-01 3.439426189288496971e-03
2.459740757851672824e+06 1.002333283424377441e+00 3.435745602473616600e-03
2.459740757990572602e+06 9.996554851531982422e-01 3.428560914471745491e-03
2.459740758141047321e+06 9.926745295524597168e-01 3.424984635785222054e-03
2.459740758291522507e+06 1.004613399505615234e+00 3.443193854764103889e-03
2.459740758430422284e+06 1.003153324127197266e+00 3.449575044214725494e-03
2.459740758580897003e+06 1.000843763351440430e+00 3.439699066802859306e-03
2.459740758731371723e+06 9.875584244728088379e-01 3.421179717406630516e-03
2.459740758881846908e+06 1.002601265907287598e+00 3.441540757194161415e-03
2.459740759032321628e+06 1.008287787437438965e+00 3.451430704444646835e-03
2.459740759171221405e+06 1.021438956260681152e+00 3.464384004473686218e-03
2.459740759321696125e+06 1.001654982566833496e+00 3.430981421843171120e-03
2.459740759472171310e+06 1.006056427955627441e+00 3.439392196014523506e-03
2.459740759611071087e+06 9.998609423637390137e-01 3.425073577091097832e-03
2.459740759761545807e+06 1.000971436500549316e+00 3.426746698096394539e-03
2.459740759912020527e+06 1.000093221664428711e+00 3.421989502385258675e-03
2.459740760062495712e+06 1.001239538192749023e+00 3.422852139919996262e-03
2.459740760212970432e+06 1.007974863052368164e+00 3.431338351219892502e-03
2.459740760351870209e+06 9.988768696784973145e-01 3.414538223296403885e-03
2.459740760502345394e+06 1.005286931991577148e+00 3.421773901209235191e-03
2.459740760652820114e+06 1.010137796401977539e+00 3.429760225117206573e-03
2.459740760791719891e+06 1.005733251571655273e+00 3.424794645980000496e-03
2.459740760942194611e+06 1.000268340110778809e+00 3.413694910705089569e-03
2.459740761092669796e+06 1.003409028053283691e+00 3.415171289816498756e-03
2.459740761254719459e+06 1.005788326263427734e+00 3.419366665184497833e-03
2.459740761405194178e+06 9.984105825424194336e-01 3.408280434086918831e-03
2.459740761544093955e+06 1.009084463119506836e+00 3.425992559641599655e-03
2.459740761694569141e+06 9.952465891838073730e-01 3.409664146602153778e-03
2.459740761845043860e+06 1.005678057670593262e+00 3.427576972171664238e-03
2.459740761983943637e+06 9.960991144180297852e-01 3.413167083635926247e-03
2.459740762134418357e+06 1.000737667083740234e+00 3.416849067434668541e-03
2.459740762284893543e+06 9.948657751083374023e-01 3.405822208151221275e-03
2.459740762435368262e+06 1.005030274391174316e+00 3.415695158764719963e-03
2.459740762585842982e+06 1.001280307769775391e+00 3.412242745980620384e-03
2.459740762724742759e+06 1.000981688499450684e+00 3.407649230211973190e-03
2.459740762875217944e+06 9.975391030311584473e-01 3.408615244552493095e-03
2.459740763025692664e+06 1.005077481269836426e+00 3.411468816921114922e-03
2.459740763164592441e+06 1.003580331802368164e+00 3.409965196624398232e-03
2.459740763315067161e+06 1.003168582916259766e+00 3.413927741348743439e-03
2.459740763465542346e+06 1.006050586700439453e+00 3.412724006921052933e-03
2.459740763604442123e+06 1.000091433525085449e+00 3.406946314498782158e-03
2.459740763754916843e+06 1.005966424942016602e+00 3.412558697164058685e-03
2.459740763905391563e+06 9.994571805000305176e-01 3.406839910894632339e-03
2.459740764055866748e+06 9.961637258529663086e-01 3.404122544452548027e-03
2.459740764194766525e+06 1.006979465484619141e+00 3.414969891309738159e-03
2.459740764345241245e+06 1.005095005035400391e+00 3.413536120206117630e-03
2.459740764495715965e+06 1.001958608627319336e+00 3.408998018130660057e-03
2.459740764646191150e+06 9.994912743568420410e-01 3.409186610952019691e-03
2.459740764785090927e+06 9.996660947799682617e-01 3.407431999221444130e-03
2.459740764935565647e+06 9.993143081665039062e-01 3.406131640076637268e-03
2.459740765086040366e+06 9.966965913772583008e-01 3.406152129173278809e-03
2.459740765236515552e+06 1.003623127937316895e+00 3.411219920963048935e-03
2.459740765398565214e+06 1.007357835769653320e+00 3.415897954255342484e-03
2.459740765549039934e+06 1.003079533576965332e+00 3.414004575461149216e-03
2.459740765687939711e+06 1.003658056259155273e+00 3.405965631827712059e-03
2.459740765838414896e+06 1.002070426940917969e+00 3.403452225029468536e-03
2.459740765988889616e+06 1.001158356666564941e+00 3.400876885280013084e-03
2.459740766127789393e+06 1.005195736885070801e+00 3.405414754524827003e-03
2.459740766278264113e+06 9.961933493614196777e-01 3.390542231500148773e-03
2.459740766428739298e+06 1.004656791687011719e+00 3.399943467229604721e-03
2.459740766567639075e+06 1.002069711685180664e+00 3.397825639694929123e-03
2.459740766718113795e+06 9.956475496292114258e-01 3.386305179446935654e-03
2.459740766868588515e+06 1.003532528877258301e+00 3.393589984625577927e-03
2.459740767019063700e+06 1.004833698272705078e+00 3.395742736756801605e-03
2.459740767169538420e+06 1.000534534454345703e+00 3.385437885299324989e-03
2.459740767308438197e+06 1.012454986572265625e+00 3.399719251319766045e-03
2.459740767458912916e+06 1.003660440444946289e+00 3.386432304978370667e-03
2.459740767609388102e+06 1.003979444503784180e+00 3.382610622793436050e-03
2.459740767748287879e+06 1.003862619400024414e+00 3.377877408638596535e-03
2.459740767898762599e+06 1.006741166114807129e+00 3.382723079994320869e-03
2.459740768049237318e+06 9.972767829895019531e-01 3.370845923200249672e-03
2.459740768199712504e+06 1.002362608909606934e+00 3.375011496245861053e-03
2.459740768350187223e+06 1.006581544876098633e+00 3.375336294993758202e-03
2.459740768489087000e+06 9.970305562019348145e-01 3.365524113178253174e-03
2.459740768639561720e+06 9.972199201583862305e-01 3.365164622664451599e-03
2.459740768790036906e+06 9.996187686920166016e-01 3.370000515133142471e-03
2.459740768940511625e+06 1.009677410125732422e+00 3.380032256245613098e-03
2.459740769079411402e+06 1.002094030380249023e+00 3.369690617546439171e-03
2.459740769229886122e+06 1.000475287437438965e+00 3.367890138179063797e-03
2.459740769391936250e+06 1.001336693763732910e+00 3.369166050106287003e-03
2.459740769530836027e+06 1.001172780990600586e+00 3.370114369317889214e-03
2.459740769681310747e+06 1.014291882514953613e+00 3.388682613149285316e-03
2.459740769831785467e+06 9.978955388069152832e-01 3.366303863003849983e-03
2.459740769970685244e+06 1.004401922225952148e+00 3.370887367054820061e-03
2.459740770121160429e+06 1.011391282081604004e+00 3.381120972335338593e-03
2.459740770271635149e+06 9.969558715820312500e-01 3.361180424690246582e-03
2.459740770422109868e+06 1.005901336669921875e+00 3.366865217685699463e-03
2.459740770561009645e+06 9.939056634902954102e-01 3.348943777382373810e-03
2.459740770711484831e+06 1.006492614746093750e+00 3.362438408657908440e-03
2.459740770861959551e+06 9.981143474578857422e-01 3.355440916493535042e-03
2.459740771000859328e+06 1.003945469856262207e+00 3.360351547598838806e-03
2.459740771151334047e+06 1.009062647819519043e+00 3.363623050972819328e-03
2.459740771301809233e+06 9.987173676490783691e-01 3.346384270116686821e-03
2.459740771452283952e+06 9.931268692016601562e-01 3.343828022480010986e-03
2.459740771591183729e+06 1.003314137458801270e+00 3.353588283061981201e-03
2.459740771741658449e+06 1.002757310867309570e+00 3.352519357576966286e-03
2.459740771892133635e+06 1.003212213516235352e+00 3.350812010467052460e-03
2.459740772042608354e+06 1.006916403770446777e+00 3.354724263772368431e-03
2.459740772181508131e+06 9.978657364845275879e-01 3.346664598211646080e-03
2.459740772331982851e+06 1.008491396903991699e+00 3.358600195497274399e-03
2.459740772482457571e+06 9.991771578788757324e-01 3.343988908454775810e-03
2.459740772621357813e+06 1.000722408294677734e+00 3.346484620124101639e-03
2.459740772771832533e+06 1.005199432373046875e+00 3.351081861183047295e-03
2.459740772922307253e+06 1.007532358169555664e+00 3.352726576849818230e-03
2.459740773061207030e+06 9.937332868576049805e-01 3.337412606924772263e-03
2.459740773211682215e+06 9.988322257995605469e-01 3.344748169183731079e-03
2.459740773362156935e+06 9.922527670860290527e-01 3.338444279506802559e-03
2.459740773512631655e+06 1.002995014190673828e+00 3.351107705384492874e-03
2.459740773651531432e+06 9.976112246513366699e-01 3.340172814205288887e-03
2.459740773802006152e+06 1.006949901580810547e+00 3.354619024321436882e-03
2.459740773952481337e+06 9.942164421081542969e-01 3.334693610668182373e-03
2.459740774091381114e+06 1.003729343414306641e+00 3.344479715451598167e-03
2.459740774241855834e+06 9.998965263366699219e-01 3.338866168633103371e-03
2.459740774427055847e+06 9.982053041458129883e-01 3.338735783472657204e-03
2.459740774577530567e+06 9.954773187637329102e-01 3.335048910230398178e-03
2.459740774728005286e+06 9.968329071998596191e-01 3.332046791911125183e-03
2.459740774866905063e+06 1.005339622497558594e+00 3.343981457874178886e-03
2.459740775017380249e+06 1.001993417739868164e+00 3.334642620757222176e-03
2.459740775167854968e+06 9.984329938888549805e-01 3.324241610243916512e-03
2.459740775318329688e+06 1.007626652717590332e+00 3.334907116368412971e-03
2.459740775457229465e+06 9.987727403640747070e-01 3.326813690364360809e-03
