2.459063787116053049e+06 9.991934093030491182e-01 5.974556975576493295e-04
2.459063794060518965e+06 1.000641866380148182e+00 5.974911552165190157e-04
2.459063801004984882e+06 9.991184577010165935e-01 5.973326773068545967e-04
2.459063807949451264e+06 9.995067537907675881e-01 5.973774788775834850e-04
2.459063814893917181e+06 9.996193953441303570e-01 5.973864221630291330e-04
2.459063821838382632e+06 9.996059260932300683e-01 5.976275297699014388e-04
2.459063828782849014e+06 9.983661836384857269e-01 5.972843931477689067e-04
2.459063835727314465e+06 9.987446825187970001e-01 5.972174923722754769e-04
2.459063842671779916e+06 9.999951804643304465e-01 5.975223416452894948e-04
2.459063849616245832e+06 9.987387974953821912e-01 5.975616210219241321e-04
2.459063856560711283e+06 9.986892858003536544e-01 5.974301848656752081e-04
2.459063863505176734e+06 1.000436065955726095e+00 5.975786016842604426e-04
2.459063870449641719e+06 9.996079432819158228e-01 5.974707135177627880e-04
2.459063877394107636e+06 9.993180011057131162e-01 5.974841885748997418e-04
2.459063884338572621e+06 9.999485233195728462e-01 5.974727335879428209e-04
2.459063891283037607e+06 1.000175717049710755e+00 5.977874103685018896e-04
2.459063898227503058e+06 9.991756878204350878e-01 5.974909479314930664e-04
2.459063905171968043e+06 9.995767805799679051e-01 5.974445578608845835e-04
2.459063912116433028e+06 9.993206228839390803e-01 5.979085093450510219e-04
2.459063919060898479e+06 9.984826776841191354e-01 5.975130210690268772e-04
2.459063926005362999e+06 9.991046473740597955e-01 5.977300593273448875e-04
2.459063932949827984e+06 1.000363043103522864e+00 5.977877039559054096e-04
2.459063939894292969e+06 1.000026471708747922e+00 5.977120198238985169e-04
2.459063946838757489e+06 9.991360582295115700e-01 5.977505897639775372e-04
2.459063953783222008e+06 9.993126151137705637e-01 5.976838141788553063e-04
2.459063960727686994e+06 9.990389452779225854e-01 5.976050697308245979e-04
2.459063967672151513e+06 9.986231632092906763e-01 5.977324299388492952e-04
2.459063974616615567e+06 9.964485547543699973e-01 5.971456369353038592e-04
2.459063981561080553e+06 9.959034190694596722e-01 5.969803188603098939e-04
2.459063988505544607e+06 9.961674341734432225e-01 5.972170249041024734e-04
2.459063995450008661e+06 9.956574091957022254e-01 5.968673058152310518e-04
2.459064002394473180e+06 9.980912672657067386e-01 5.974774349557015682e-04
2.459064009338937234e+06 1.000066961631440154e+00 5.978358717616294752e-04
2.459064016283401288e+06 1.000653987961817482e+00 5.980143958099279214e-04
2.459064023227865808e+06 9.994633677522233306e-01 5.978178821169850875e-04
2.459064030172329396e+06 1.000167690155905342e+00 5.980388692281103430e-04
2.459064037116793450e+06 1.001347646967994498e+00 5.980779295728210886e-04
2.459064044061257504e+06 1.001112284299284561e+00 5.980394063468039405e-04
2.459064051005721092e+06 9.993561282378532473e-01 5.978493191842073999e-04
2.459064057950184681e+06 1.001580244019669053e+00 5.985842977172999100e-04
2.459064064894648734e+06 1.000999800076384005e+00 5.981553584226854741e-04
2.459064071839112323e+06 1.000991266517013534e+00 5.984781087518923097e-04
2.459064078783575445e+06 1.000135776299628132e+00 5.979600293502494723e-04
2.459064085728039499e+06 9.997368122650580613e-01 5.979238763831233941e-04
2.459064092672502622e+06 1.000529295688178610e+00 5.981061344133704579e-04
2.459064099616965745e+06 1.000861396443310847e+00 5.981346793907920539e-04
2.459064106561429333e+06 1.000146981036806881e+00 5.983284308559337974e-04
2.459064113505892456e+06 9.998648473389259994e-01 5.980703452251747527e-04
2.459064120450355578e+06 1.002025234243933305e+00 5.984094627680952702e-04
2.459064127394818701e+06 1.001540171657874456e+00 5.987018894174361708e-04
2.459064134339282289e+06 1.001281996204162583e+00 5.985573279053210552e-04
2.459064141283744946e+06 1.001360584465143644e+00 5.982310469175453277e-04
2.459064148228207603e+06 1.000502906114664858e+00 5.981770717894383015e-04
2.459064155172670726e+06 1.002034983029519433e+00 5.984296450028267966e-04
2.459064162117133383e+06 1.000055345708136034e+00 5.979318317870518928e-04
2.459064169061596040e+06 1.000890835347028496e+00 5.985058629620366175e-04
2.459064176006059162e+06 1.001642068263175478e+00 5.984994842961860028e-04
2.459064182950521819e+06 9.992489473655941090e-01 5.980946488819830539e-04
2.459064189894984011e+06 1.001484573977248882e+00 5.983596110329920210e-04
2.459064196839447133e+06 1.001169605870043000e+00 5.983960302506353924e-04
2.459064203783909325e+06 1.002491414793113433e+00 5.987690895753296563e-04
2.459064210728371516e+06 9.998284685252946113e-01 5.983378904395284274e-04
2.459064217672834173e+06 1.000770727259699067e+00 5.984399982910159135e-04
2.459064224617296364e+06 1.001265522430677235e+00 5.983205608567284143e-04
2.459064231561758090e+06 1.000186204733242379e+00 5.983561431997484747e-04
2.459064238506220747e+06 1.000975023801944586e+00 5.987763364640462686e-04
2.459064245450682938e+06 1.001825367361327990e+00 5.986586374001663527e-04
2.459064252395144664e+06 1.001403614850052026e+00 5.983985895470350907e-04
2.459064259339606855e+06 1.000448218268637168e+00 5.983873177610723668e-04
2.459064266284068581e+06 1.001184601384093042e+00 5.985409256647149625e-04
2.459064273228530306e+06 1.000746310929070182e+00 5.987851029098567503e-04
2.459064280172992498e+06 1.001057248807100120e+00 5.984223770827591530e-04
2.459064287117453758e+06 1.000156282601566193e+00 5.985600764812535560e-04
2.459064294061915483e+06 1.000924603553002168e+00 5.986771023852940779e-04
2.459064301006377209e+06 9.999493601435548440e-01 5.983606145550741853e-04
2.459064307950838935e+06 1.000030057212537793e+00 5.985775309601812973e-04
2.459064314895300195e+06 1.000134714961722349e+00 5.984540962866763316e-04
2.459064321839761455e+06 9.998803092502913659e-01 5.984202129017427915e-04
2.459064328784223180e+06 1.000761066965785817e+00 5.985076495456735082e-04
2.459064335728684440e+06 9.991869841676439545e-01 5.982693699057839692e-04
2.459064342673145235e+06 1.000039991211043144e+00 5.985156902476193542e-04
2.459064349617606960e+06 9.997625955971777278e-01 5.984719077245252618e-04
2.459064356562067755e+06 9.986475923591018322e-01 5.983320285596471907e-04
2.459064363506528549e+06 9.992150437556621689e-01 5.983992590346951706e-04
2.459064370450989809e+06 9.997479066549453952e-01 5.986125261340715254e-04
2.459064377395450603e+06 9.996015792512896736e-01 5.983763237689956275e-04
2.459064384339911398e+06 1.000003371117486273e+00 5.985707022762058131e-04
2.459064391284372658e+06 1.000250375472096165e+00 5.985995079012685748e-04
2.459064398228833452e+06 9.997668419133505235e-01 5.984631663808908687e-04
2.459064405173293781e+06 1.000035626287352652e+00 5.985640978213340379e-04
2.459064412117754575e+06 9.990065397258366398e-01 5.983337658546574074e-04
2.459064419062215369e+06 9.987299681589950628e-01 5.984019277127454158e-04
2.459064426006675698e+06 1.000017951122646798e+00 5.987257082782877294e-04
2.459064432951136492e+06 9.997992508402213652e-01 5.987587308342873097e-04
2.459064439895596355e+06 9.994510487484020711e-01 5.987063483685740699e-04
2.459064446840056684e+06 9.992048901850824061e-01 5.984167389337573337e-04
2.459064453784517478e+06 9.975770739634466366e-01 5.982074247778384601e-04
2.459064460728977341e+06 9.995044099133327808e-01 5.984306597056597305e-04
2.459064467673437204e+06 1.000200774883508670e+00 5.988716783912181527e-04
2.459064474617897533e+06 9.995350078821723105e-01 5.985781755381017416e-04
2.459064481562357862e+06 9.984763022065638038e-01 5.984182573256751746e-04
2.459064488506817259e+06 9.999495066876296079e-01 5.986255806816369795e-04
2.459064495451277588e+06 9.997061490052405741e-01 5.988810744253978118e-04
2.459064502395737451e+06 9.988008745339784777e-01 5.986371137500752851e-04
2.459064509340196848e+06 9.992957006384085572e-01 5.988176778552995296e-04
2.459064516284657177e+06 9.993736178255678837e-01 5.987775046132107985e-04
2.459064523229116574e+06 1.000179295123145407e+00 5.986503033632238060e-04
2.459064530173575971e+06 9.984677994504532750e-01 5.984884223785324250e-04
2.459064537118035369e+06 9.997563421903661318e-01 5.985849881636132056e-04
2.459064544062495232e+06 1.001258058282163743e+00 5.988932385434974281e-04
2.459064551006954629e+06 1.000553790213145833e+00 5.989720362463899200e-04
2.459064557951413561e+06 9.992402696814729479e-01 5.986488754157823092e-04
2.459064564895873424e+06 9.987835402715721234e-01 5.985447507093963468e-04
2.459064571840332355e+06 9.985125880757806938e-01 5.986257387489859029e-04
2.459064578784791753e+06 9.989907198371003050e-01 5.985025158987151289e-04
2.459064585729251150e+06 9.998833994449667362e-01 5.989999892766690627e-04
2.459064592673710082e+06 9.989048922834108390e-01 5.987285572174636623e-04
2.459064599618168548e+06 9.998106412678592347e-01 5.990291243126173292e-04
2.459064606562627945e+06 9.993264300620061658e-01 5.987840546334691812e-04
2.459064613507086877e+06 9.992122697017137289e-01 5.987676593701932604e-04
2.459064620451545343e+06 1.000816371187221110e+00 5.991511281631647836e-04
2.459064627396004740e+06 1.000395157776361232e+00 5.989022344279206584e-04
2.459064634340463206e+06 9.982549530148446815e-01 5.985680560545626359e-04
2.459064641284921672e+06 9.985858168462311557e-01 5.987508635771885985e-04
2.459064648229380604e+06 1.000098292491648166e+00 5.989151093032111161e-04
2.459064655173839070e+06 1.000014498014455855e+00 5.990479290253122044e-04
2.459064662118297070e+06 1.000482911269248820e+00 5.989923457344236346e-04
2.459064669062756002e+06 9.994759588484991575e-01 5.990683331578398755e-04
2.459064676007214002e+06 1.000028815048604525e+00 5.990300545316816494e-04
2.459064682951672468e+06 9.979106142673686008e-01 5.984303067797616974e-04
2.459064689896130934e+06 9.966568193292721922e-01 5.984939421957670078e-04
2.459064696840588935e+06 9.956679109010979634e-01 5.981918426337858594e-04
2.459064703785046935e+06 9.969511627966356482e-01 5.984283726211337339e-04
2.459064710729505401e+06 9.968983681066336811e-01 5.983108016573259261e-04
2.459064717673962936e+06 9.990153070599602225e-01 5.987134859468322108e-04
2.459064724618420936e+06 9.993797936949978533e-01 5.989201270989756229e-04
2.459064731562878937e+06 9.995978309866938583e-01 5.988059038582143993e-04
2.459064738507336937e+06 9.994786358333764831e-01 5.989943495836109110e-04
2.459064745451794472e+06 9.988624063416332577e-01 5.986767311573624366e-04
2.459064752396252006e+06 9.998364818854212910e-01 5.992416754813387550e-04
2.459064759340710007e+06 1.000213313751149302e+00 5.992248205557347768e-04
2.459064766285167076e+06 1.000125582139793856e+00 5.991194351870302460e-04
2.459064773229624610e+06 1.000684376114653329e+00 5.993816086750098759e-04
2.459064780174082611e+06 1.000305435688185529e+00 5.995166757688218931e-04
2.459064787118539680e+06 1.000129325507285616e+00 5.994382153944140994e-04
2.459064794062996749e+06 1.000359710130546365e+00 5.992285453519321679e-04
2.459064801007454284e+06 1.000110814652779734e+00 5.992367190462752737e-04
2.459064807951911353e+06 1.001282632195116928e+00 5.992736661538372719e-04
2.459064814896368422e+06 1.001196729529093554e+00 5.993207922469648372e-04
2.459064821840825956e+06 1.000776909994183672e+00 5.991677234541994924e-04
2.459064828785283025e+06 1.000407246785532278e+00 5.992892136270931485e-04
2.459064835729739629e+06 1.000370675314054658e+00 5.992002575635914765e-04
2.459064842674197163e+06 1.000846520096438264e+00 5.993024474398900596e-04
2.459064849618653767e+06 1.000625888963904808e+00 5.991526896750485557e-04
2.459064856563110370e+06 1.000585851454777853e+00 5.991645033864549273e-04
2.459064863507567439e+06 1.000984996386187875e+00 5.993881963258148324e-04
2.459064870452024043e+06 1.000884855014576802e+00 5.994083246114929094e-04
2.459064877396480646e+06 1.001350786564777051e+00 5.993212506163779008e-04
2.459064884340937249e+06 9.998846128446244874e-01 5.992684327503134713e-04
2.459064891285393853e+06 1.000905863612933544e+00 5.994555227128813739e-04
2.459064898229849990e+06 1.001457553752482577e+00 5.995135397818038671e-04
2.459064905174306594e+06 1.000613165303053442e+00 5.992561198916498272e-04
2.459064912118762732e+06 1.000031196662942268e+00 5.995633156313935315e-04
2.459064919063218869e+06 1.001015726752263246e+00 5.994436644767881135e-04
2.459064926007675473e+06 1.001729997592689880e+00 5.995784186318003656e-04
2.459064932952131610e+06 1.002074104183939829e+00 5.998671540694430976e-04
2.459064939896587282e+06 1.001035645715935951e+00 5.995941681511940922e-04
2.459064946841043886e+06 1.001329668231538461e+00 5.993898103874948247e-04
2.459064953785499558e+06 1.002173038486344314e+00 5.995815820768796069e-04
2.459064960729955696e+06 1.000813266228606668e+00 5.993879436132374056e-04
2.459064967674411833e+06 1.000931231882577155e+00 5.995627878911849017e-04
2.459064974618867505e+06 1.000762931265302802e+00 5.994706399608262532e-04
2.459064981563322712e+06 1.001903551968127415e+00 5.994360622667941089e-04
2.459064988507778384e+06 1.000540889129040822e+00 5.994079671878536127e-04
2.459064995452234522e+06 1.001232953156811600e+00 5.996186833359150922e-04
2.459065002396689728e+06 1.000723999601508263e+00 5.994173516189684088e-04
2.459065009341144934e+06 1.000347222792411950e+00 5.994973088237923273e-04
2.459065016285601072e+06 1.000563718685855807e+00 5.996039782719700352e-04
2.459065023230056278e+06 1.000289846636734481e+00 5.993828551591789044e-04
2.459065030174511485e+06 1.001297068808784108e+00 5.995731174643285748e-04
2.459065037118966691e+06 9.993660187510287063e-01 5.991705200064921825e-04
2.459065044063421898e+06 1.000232921422183674e+00 5.992272692971703117e-04
2.459065051007877104e+06 9.995910817129497472e-01 5.998224290072418042e-04
2.459065057952332310e+06 1.000415030471301758e+00 5.994603978767071772e-04
2.459065064896787517e+06 9.998876886301845124e-01 5.992941568122411421e-04
2.459065071841242258e+06 1.000246066314735005e+00 5.991806375057478909e-04
2.459065078785697464e+06 9.993295901814339688e-01 5.992733001312217350e-04
2.459065085730152205e+06 9.990813363568001870e-01 5.990842371890489453e-04
2.459065092674606480e+06 1.000078920203736343e+00 5.992773096180097807e-04
2.459065099619061686e+06 9.999766432159080676e-01 5.993084801668741458e-04
2.459065106563516427e+06 9.981911377794460138e-01 5.992087138015429922e-04
2.459065113507970702e+06 9.985439671025428954e-01 5.991279939955863323e-04
2.459065120452425443e+06 9.984476305450107336e-01 5.992807231785866710e-04
2.459065127396880183e+06 9.993205633548897238e-01 5.994981082469074893e-04
2.459065134341334458e+06 9.995455491415020655e-01 5.994219710795539464e-04
2.459065141285789199e+06 9.994236567333444343e-01 5.992873331066781968e-04
2.459065148230243009e+06 1.000430364638460468e+00 5.994795653293202332e-04
2.459065155174697284e+06 9.995319541216503012e-01 5.991490115632878630e-04
2.459065162119152024e+06 9.994148077720169665e-01 5.993390850130847361e-04
2.459065169063605834e+06 9.986245055163022188e-01 5.991215929716255627e-04
2.459065176008059643e+06 1.000028009763090253e+00 5.993379006924341810e-04
2.459065182952513918e+06 9.981023488940906629e-01 5.989566172821419489e-04
2.459065189896967728e+06 9.981443278464230406e-01 5.990341813323523702e-04
2.459065196841421537e+06 1.000130650997792303e+00 5.993030751203093105e-04
2.459065203785875347e+06 9.995848714378775535e-01 5.993399013932809282e-04
2.459065210730329622e+06 9.985124846278369271e-01 5.989753343955815006e-04
2.459065217674782965e+06 9.990272385078521333e-01 5.990350864695509611e-04
2.459065224619236775e+06 9.999797457637169540e-01 5.992449790791757767e-04
2.459065231563690584e+06 9.993815099295985105e-01 5.992682821226170660e-04
2.459065238508143928e+06 9.999105886405970089e-01 5.993982878528692632e-04
2.459065245452597272e+06 9.989761490724030635e-01 5.991964410043765449e-04
2.459065252397051081e+06 9.983792741239216895e-01 5.990482886403164292e-04
