2.459452773698746227e+06 9.964090828797353971e-01 8.503295060406061354e-03
2.459452773860774003e+06 9.862861958701729659e-01 8.503123571762465083e-03
2.459452774011228234e+06 1.006274331359519936e+00 8.516183621127160208e-03
2.459452774150108919e+06 9.872731693424570132e-01 8.485112883088105629e-03
2.459452774300563149e+06 9.785216307012839509e-01 8.495083007513256138e-03
2.459452774451017380e+06 9.850513574690539231e-01 8.508089231975216743e-03
2.459452774601471145e+06 9.801878694391115143e-01 8.518463043170877019e-03
2.459452774751925375e+06 9.976018627522059701e-01 8.530161197322192954e-03
2.459452774902379606e+06 9.790193633460323452e-01 8.514208998241953180e-03
2.459452775041260291e+06 9.952798314133949331e-01 8.548331483091871352e-03
2.459452775203288067e+06 9.857516920546632866e-01 8.524102766409736437e-03
2.459452775342168752e+06 9.878587041727268092e-01 8.539614352332705605e-03
2.459452775492622983e+06 9.931421365972887827e-01 8.537051410743189822e-03
2.459452775643077213e+06 9.921606107058582591e-01 8.556206817407104037e-03
2.459452775793530978e+06 9.930842159949786474e-01 8.556220586568267714e-03
2.459452775943985209e+06 9.983924028678308193e-01 8.560760654526839569e-03
2.459452776094439439e+06 9.779231979222285931e-01 8.563582080823674281e-03
2.459452776233320124e+06 9.950150629616173470e-01 8.600119175845105657e-03
2.459452776383774355e+06 9.864890381454832768e-01 8.584634502373502882e-03
2.459452776534228586e+06 9.856070908275956777e-01 8.582338807684773349e-03
2.459452776684682816e+06 9.741823121055260826e-01 8.572965764157400650e-03
2.459452776835137047e+06 9.923946163481099925e-01 8.611368580516646359e-03
2.459452776985591277e+06 9.666561587104615105e-01 8.550471335911054641e-03
2.459452777124471962e+06 9.927887648451585445e-01 8.608934568345308694e-03
2.459452777274926193e+06 9.903007425132814845e-01 8.600094141006625614e-03
2.459452777425379958e+06 9.971038897730081230e-01 8.622407066673984377e-03
2.459452777610554360e+06 1.012569091147240474e+00 8.618352674581948591e-03
2.459452777749435045e+06 9.865130715904252279e-01 8.606939291718355284e-03
2.459452777899889275e+06 9.987227826242999207e-01 8.636261346289496321e-03
2.459452778050343506e+06 9.832192078496435617e-01 8.595649831305243738e-03
2.459452778200797737e+06 9.908924459277530516e-01 8.610549941298310458e-03
2.459452778351251967e+06 9.990719885793070132e-01 8.622117288418563660e-03
2.459452778501706198e+06 9.983258302253416039e-01 8.636593683770335192e-03
2.459452778640586883e+06 9.893656011705890263e-01 8.640706281861839158e-03
2.459452778791041113e+06 9.956007580148534819e-01 8.638674078848124910e-03
2.459452778941495344e+06 9.824027917249644748e-01 8.658464118667536999e-03
2.459452779091949109e+06 9.703386432559549801e-01 8.634717948497128148e-03
2.459452779242403340e+06 9.844691873210760225e-01 8.645812763041047996e-03
2.459452779392857570e+06 9.940640595452632233e-01 8.669204690246947939e-03
2.459452779543311801e+06 9.759539775551657748e-01 8.616118941118459940e-03
2.459452779693766031e+06 9.954762647700540201e-01 8.665237294218634811e-03
2.459452779844220262e+06 9.934246897983233238e-01 8.680792065237984828e-03
2.459452779983100947e+06 9.945787758244373222e-01 8.655467448501335051e-03
2.459452780133555178e+06 1.001427266183621212e+00 8.676845322951419817e-03
2.459452780284008943e+06 9.999657122852161351e-01 8.682980110121245321e-03
2.459452780446036719e+06 9.739151403092544124e-01 8.631205560658211998e-03
2.459452780596490949e+06 1.004372484749777694e+00 8.713851195323411847e-03
2.459452780746945180e+06 9.985564711853014419e-01 8.697698717535321325e-03
2.459452780897398945e+06 9.788511292314384660e-01 8.674951437420313702e-03
2.459452781036280096e+06 9.988071400160463131e-01 8.739906829343713907e-03
2.459452781186733861e+06 9.853356731227175258e-01 8.717149535293313573e-03
2.459452781337188091e+06 9.980592993209350672e-01 8.736881994984220176e-03
2.459452781487642322e+06 1.004050196253105875e+00 8.739160165286011597e-03
2.459452781638096552e+06 9.927392559485780366e-01 8.750457762021629504e-03
2.459452781788550783e+06 9.864010757369956472e-01 8.758639147237295627e-03
2.459452781939005014e+06 9.910114114802158758e-01 8.782091783926512796e-03
2.459452782089459244e+06 9.797535049775267790e-01 8.769881667328253624e-03
2.459452782239913009e+06 9.881612852445462725e-01 8.775010053991134235e-03
2.459452782378794160e+06 9.773906968937974282e-01 8.754448941146499019e-03
2.459452782529247925e+06 9.969435065837619625e-01 8.805717786872210850e-03
2.459452782679702155e+06 1.002065995038695867e+00 8.828079530474607778e-03
2.459452782830156386e+06 1.004430966132469960e+00 8.824497670958907081e-03
2.459452782980610617e+06 9.889512645797892132e-01 8.814334152406488529e-03
2.459452783131064847e+06 9.898147862565546129e-01 8.829540939170949648e-03
2.459452783269945532e+06 9.970204136075763168e-01 8.844320256068344613e-03
2.459452783420399763e+06 1.002134890914196275e+00 8.858152004329223825e-03
2.459452783570853993e+06 9.754540017888894132e-01 8.829896433877383946e-03
2.459452783721307758e+06 1.000574559557079635e+00 8.857308956143368842e-03
2.459452783871761989e+06 9.957293369452930865e-01 8.858361671101504589e-03
2.459452784022216219e+06 9.881972553004761961e-01 8.869517820999702623e-03
2.459452784172670450e+06 9.857364708728666436e-01 8.839792079658051818e-03
2.459452784323124681e+06 1.011853134822418898e+00 8.876285989583104080e-03
2.459452784462005366e+06 9.975831967766343178e-01 8.852551085090011596e-03
2.459452784612459596e+06 9.943322727908157077e-01 8.829969660779941193e-03
2.459452784762913827e+06 9.770736957550126833e-01 8.826931683130244746e-03
2.459452784913367592e+06 9.727089818190994830e-01 8.821089803570648230e-03
2.459452785063821822e+06 9.814534706497561878e-01 8.842657942793191034e-03
2.459452785214276053e+06 9.869547261969756624e-01 8.858491852261608096e-03
2.459452785364730284e+06 1.002295113880476096e+00 8.885940675043391135e-03
2.459452785515184514e+06 9.956050039234598525e-01 8.889538807204104554e-03
2.459452785654065199e+06 9.936654248051588478e-01 8.888184422442270763e-03
2.459452785804519430e+06 9.721490025519512468e-01 8.868779293264506675e-03
2.459452785954973660e+06 1.008054809072304936e+00 8.908524602837308848e-03
2.459452786105427425e+06 9.735780311882015203e-01 8.853525566177893741e-03
2.459452786255881656e+06 9.847914758177479522e-01 8.906800328336914388e-03
2.459452786406335887e+06 9.997099964310334208e-01 8.979452681351368301e-03
2.459452786556790117e+06 9.786846575694736483e-01 8.946782843004324678e-03
2.459452786707244348e+06 9.928216105532459146e-01 8.935778153878937494e-03
2.459452786846125033e+06 9.767995542597077696e-01 8.927146141570609789e-03
2.459452786996579263e+06 9.804546406779675038e-01 8.940223089451280331e-03
2.459452787147033494e+06 9.965933392909572808e-01 8.956482591173877197e-03
2.459452787297487259e+06 9.831193889416511844e-01 8.950597526517901567e-03
2.459452787447941490e+06 9.842802844438320875e-01 8.980439053987529507e-03
2.459452787598395720e+06 9.939884343051791360e-01 8.966942146691336477e-03
2.459452787737276405e+06 9.980693933678106422e-01 8.991854940334970125e-03
2.459452787887730636e+06 9.899453679740727319e-01 8.963385947885076782e-03
2.459452788038184866e+06 9.974122388716137877e-01 8.990120026028220260e-03
2.459452788188639097e+06 1.000227116054701826e+00 8.992403203297709771e-03
2.459452788339093328e+06 9.980411941257454345e-01 9.002655595526735596e-03
2.459452788489547092e+06 9.942097823330947604e-01 8.992490825232393389e-03
2.459452788640001323e+06 9.795757375964392333e-01 8.971816429743631818e-03
2.459452788778882008e+06 9.177525844965854773e-01 8.465859214683152389e-03
2.459452788929336239e+06 9.837732588670393685e-01 8.977278405629273220e-03
2.459452789079790469e+06 9.796986286115758613e-01 8.920528182018095525e-03
2.459452789230244700e+06 9.851193721182397445e-01 8.943184084972648565e-03
2.459452789380698930e+06 9.761351897300283298e-01 8.956799907751627002e-03
2.459452789531153161e+06 9.854899678392451401e-01 9.000527008384868674e-03
2.459452789670033846e+06 9.929418578894388947e-01 8.987361186827589124e-03
2.459452789820488077e+06 9.995140437432731284e-01 9.020484781622106069e-03
2.459452789970941842e+06 9.924306665155230300e-01 9.010667369711690064e-03
2.459452790121396072e+06 9.784758069329279051e-01 8.988433929656510293e-03
2.459452790271850303e+06 1.005196591576838383e+00 9.040737340082458801e-03
2.459452790422304533e+06 9.898918535033351951e-01 9.013873080779211816e-03
2.459452790572758764e+06 9.994977010007125573e-01 9.037452769273720751e-03
2.459452790723212995e+06 9.919632160114014718e-01 9.033330783117786769e-03
2.459452790873666760e+06 9.788875799562671842e-01 9.017976290806285766e-03
2.459452791024120990e+06 9.852850426653730898e-01 9.040929482467801453e-03
2.459452791174575221e+06 9.661802965006102140e-01 9.022791741988150233e-03
2.459452791313455906e+06 9.991428071304027103e-01 9.087438579527269689e-03
2.459452791463910136e+06 9.952992985037978357e-01 9.040602151954660673e-03
2.459452791614364367e+06 9.813444389212027108e-01 9.064519184897703100e-03
2.459452791764818598e+06 1.002315942866092380e+00 9.064228780771321423e-03
2.459452791915272828e+06 9.849246211027266051e-01 9.084460685489927773e-03
2.459452792065726593e+06 9.789271550289382340e-01 9.069873510977877196e-03
2.459452792216180824e+06 9.838576963702688749e-01 9.113961739156210481e-03
2.459452792355061509e+06 9.735465473753275312e-01 9.094127262498492154e-03
2.459452792505515739e+06 9.865932631850483636e-01 9.138935242283161356e-03
2.459452792655969970e+06 9.807349507574740777e-01 9.144081153332978343e-03
2.459452792806424201e+06 9.973166658722277811e-01 9.163799217991756840e-03
2.459452792956878431e+06 9.865858128171163255e-01 9.141270992713459997e-03
2.459452793107332196e+06 9.911307775900943806e-01 9.161667501495079913e-03
2.459452793257786427e+06 1.001685785939713691e+00 9.158307826170900001e-03
2.459452793408240657e+06 9.985877146637260893e-01 9.182248642210500550e-03
2.459452793547121342e+06 9.988734723240861868e-01 9.195475799122058286e-03
2.459452793697575573e+06 1.004163634113232062e+00 9.198028100905220397e-03
2.459452793848029803e+06 9.978609432886805797e-01 9.220354169862781876e-03
2.459452793998484034e+06 9.804517566645744031e-01 9.198613916125680107e-03
2.459452794148938265e+06 9.852225557085240171e-01 9.191273075612021656e-03
2.459452794299392030e+06 9.824760136205543670e-01 9.209171733384176675e-03
2.459452794449846260e+06 9.899040304487725095e-01 9.238287250537848688e-03
2.459452794588726945e+06 9.844092639316873727e-01 9.232944190134992693e-03
2.459452794739181176e+06 9.847652793627612589e-01 9.219011676649225412e-03
2.459452794889635406e+06 9.899322296908377172e-01 9.238213397764328746e-03
2.459452795040089637e+06 9.855504520090156984e-01 9.256306075534714503e-03
2.459452795190543868e+06 9.805174480807491433e-01 9.267594910076863354e-03
2.459452795340998098e+06 9.699742161191513556e-01 9.252628457761822092e-03
2.459452795491451863e+06 9.832669542935950080e-01 9.272330875646550563e-03
2.459452795630333014e+06 1.004606330169063311e+00 9.299670796880939172e-03
2.459452795780786779e+06 9.881529536502997590e-01 9.278083255658573641e-03
2.459452795931241009e+06 9.908741805095971911e-01 9.307451624680905533e-03
2.459452796081695240e+06 9.882671926252573069e-01 9.273863007761600635e-03
2.459452796232149471e+06 9.805834599428564502e-01 9.253745011558085071e-03
2.459452796382603701e+06 9.834757248186576373e-01 9.252942644984760157e-03
2.459452796521484386e+06 9.901006240283979354e-01 9.243053883784674990e-03
2.459452796671938617e+06 9.839189816548709056e-01 9.230308647513880624e-03
2.459452796822392382e+06 9.910603595964143642e-01 9.266405129378043129e-03
2.459452796972846612e+06 9.774824245419926338e-01 9.225513850073762540e-03
2.459452797123300843e+06 9.707039516190730799e-01 9.228795917398651544e-03
2.459452797262181528e+06 9.952335269761399816e-01 9.240412082453942910e-03
2.459452797412635759e+06 9.872746914606366220e-01 9.232205662399795010e-03
2.459452797563089989e+06 9.821373823813218662e-01 9.239868826458899620e-03
2.459452797713544220e+06 1.000735583638190818e+00 9.272317106485385152e-03
2.459452797863998450e+06 9.878209716641678240e-01 9.258492242805086911e-03
2.459452798014452215e+06 9.877130614963783861e-01 9.285693220685906427e-03
2.459452798164906446e+06 9.911093077126128525e-01 9.279020810359696683e-03
2.459452798315360676e+06 9.627296545873237354e-01 9.240181136068953069e-03
2.459452798465814907e+06 9.804435051818110036e-01 9.285064846240026828e-03
2.459452798604695592e+06 9.906624458596583471e-01 9.310980911035797100e-03
2.459452798755149823e+06 9.889483004549131095e-01 9.322976979765041847e-03
2.459452798905604053e+06 1.003209987017934068e+00 9.368211803545814509e-03
2.459452799056057818e+06 1.003364842514843591e+00 9.388441830651534509e-03
2.459452799206512049e+06 9.852479510486793490e-01 9.370406733009655972e-03
2.459452799356966279e+06 9.992293275321938451e-01 9.397548879020044613e-03
2.459452799495846964e+06 9.858994176295733380e-01 9.383719008372050016e-03
2.459452799646301195e+06 9.799745325595098366e-01 9.355660587273249146e-03
2.459452799796755426e+06 1.011727920574271078e+00 9.417732591674573758e-03
2.459452799947209656e+06 9.866751371208173360e-01 9.421400821383036153e-03
2.459452800097663887e+06 9.921951387550915769e-01 9.408198073438997500e-03
2.459452800248117652e+06 9.785050476242739270e-01 9.402377473492111795e-03
2.459452800398571882e+06 1.000011696276538409e+00 9.444737671944277921e-03
2.459452800537452567e+06 9.900556013748732509e-01 9.439668743022790881e-03
2.459452800687906798e+06 9.825701446132437678e-01 9.425534699087249196e-03
2.459452800838361029e+06 9.874536605139712098e-01 9.425201735735449365e-03
2.459452800988815259e+06 1.000717798888933752e+00 9.436272141311850131e-03
2.459452801139269490e+06 9.748613370366201458e-01 9.416907067875655152e-03
2.459452801278150175e+06 9.903701190576806868e-01 9.442408180223599290e-03
2.459452801428604405e+06 9.792798057777202247e-01 9.422219460601372054e-03
2.459452801579058170e+06 9.950148226271680052e-01 9.471482389893776804e-03
2.459452801729512401e+06 9.709845020330292176e-01 9.411296760572011172e-03
2.459452801879966632e+06 9.734249381439210591e-01 9.442262978160408451e-03
2.459452802030420862e+06 9.734956765835336423e-01 9.436814771435930727e-03
2.459452802180875093e+06 9.837716566373765348e-01 9.479676292528682949e-03
2.459452802319755778e+06 9.738069898070154107e-01 9.447886428754255148e-03
2.459452802470210008e+06 9.886528493050930066e-01 9.472823631365407879e-03
2.459452802620664239e+06 9.920404434811483929e-01 9.509661144448615377e-03
2.459452802771118004e+06 9.999776488962039966e-01 9.533083739331654413e-03
2.459452802921572234e+06 1.014715838560941386e+00 9.530285470260415129e-03
2.459452803072026465e+06 9.922239788890219181e-01 9.503754800179930670e-03
2.459452803222480696e+06 9.748481186419020172e-01 9.514149890988300023e-03
2.459452803361361381e+06 9.950572016017490418e-01 9.519219445780748023e-03
2.459452803511815611e+06 9.872659593089743169e-01 9.505493469712451501e-03
2.459452803662269842e+06 9.918622755426451665e-01 9.510659408633053910e-03
2.459452803812723607e+06 1.006043530176593759e+00 9.545090447867252831e-03
2.459452803963177837e+06 9.851224964660821870e-01 9.543153377239767601e-03
2.459452804102058522e+06 9.870102434547917136e-01 9.555701464157521224e-03
2.459452804252512753e+06 9.892023339679497651e-01 9.550979893619962122e-03
2.459452804402966984e+06 9.872436082051783135e-01 9.543157758336501262e-03
2.459452804553421214e+06 9.629842488807424106e-01 9.523015979036427575e-03
2.459452804703875445e+06 9.884540927154227274e-01 9.543301082786805750e-03
2.459452804854329210e+06 9.805531778022296141e-01 9.521248519439652266e-03
2.459452805004783440e+06 9.692439999503308368e-01 9.513863242087689312e-03
2.459452805143664125e+06 9.943718478634868685e-01 9.538616438636005751e-03
2.459452805294118356e+06 9.980728381615856515e-01 9.548510832674749968e-03
2.459452805444572587e+06 1.001343389460773503e+00 9.565017553427349398e-03
2.459452805595026817e+06 9.875569242157385963e-01 9.547120773268078994e-03
2.459452805745481048e+06 9.992480736192485002e-01 9.568217631656212099e-03
2.459452805895935278e+06 9.745422529992737726e-01 9.523755132642586219e-03
2.459452806034815963e+06 9.872245416721909805e-01 9.549988514016104560e-03
2.459452806185270194e+06 9.932666298420882445e-01 9.559624423347529848e-03
2.459452806335723959e+06 9.927873228384620496e-01 9.555984357832359236e-03
2.459452806486178190e+06 9.788701156529426850e-01 9.549871476146205504e-03
2.459452806648205966e+06 9.954199463974066076e-01 9.577831009633004655e-03
2.459452806798659731e+06 9.983388883970933936e-01 9.559754604507633355e-03
2.459452806949113961e+06 9.972395986254471989e-01 9.588358159214362131e-03
2.459452807087994646e+06 9.865255689817951090e-01 9.568660122426369055e-03
2.459452807238448877e+06 9.932253724282711360e-01 9.578341720338022502e-03
2.459452807388903107e+06 9.680357585616143901e-01 9.563858440405668265e-03
2.459452807539357338e+06 9.747688883850766928e-01 9.609377409603204329e-03
2.459452807689811569e+06 9.865160357153014425e-01 9.603210703014314342e-03
2.459452807840265799e+06 9.950139414008534189e-01 9.615464004708952628e-03
2.459452807990719564e+06 9.868970459291149799e-01 9.614589662974995857e-03
2.459452808129600249e+06 9.900784331475681599e-01 9.626942478152596822e-03
2.459452808280054480e+06 1.005824425270205991e+00 9.648591354729240538e-03
2.459452808430508710e+06 9.843076024595827089e-01 9.636693547741036550e-03
2.459452808580962941e+06 1.008777975430609208e+00 9.694577223664450905e-03
2.459452808731417172e+06 9.761079518257607113e-01 9.656972392781794715e-03
2.459452808881871402e+06 9.780895093612270719e-01 9.669205666605647578e-03
2.459452809032325167e+06 9.657400839007562743e-01 9.636831239352683723e-03
2.459452809182779398e+06 9.805173679692660293e-01 9.642747597556759406e-03
2.459452809321660083e+06 1.007675961868536252e+00 9.704675025765855875e-03
2.459452809472114313e+06 1.007411914420107024e+00 9.702282946948973669e-03
2.459452809622568544e+06 9.949909494051922820e-01 9.693435009158745189e-03
2.459452809773022775e+06 9.704637773926195754e-01 9.652647624434162674e-03
2.459452809923477005e+06 9.827625723957459369e-01 9.688752868491792500e-03
2.459452810073930770e+06 9.862730575869379512e-01 9.690252455316818864e-03
2.459452810212811921e+06 9.802169499074913084e-01 9.712494657565467690e-03
2.459452810363265686e+06 9.991503376098178624e-01 9.730828921527196959e-03
2.459452810513719916e+06 1.004611377192501154e+00 9.716462053593780818e-03
2.459452810664174147e+06 9.944840840513659019e-01 9.749958041610705742e-03
2.459452810814628378e+06 1.004373365976092281e+00 9.773299899139642130e-03
2.459452810965082608e+06 1.003508322181147383e+00 9.763478106132494200e-03
2.459452811115536373e+06 1.012060223006335580e+00 9.781356736033865532e-03
2.459452811265990604e+06 1.001642685961784407e+00 9.774193642873423363e-03
2.459452811404871289e+06 1.002988799212984894e+00 9.789169483252894641e-03
2.459452811555325519e+06 9.872395225195381707e-01 9.813854459866350188e-03
2.459452811705779750e+06 9.897972418417469997e-01 9.843821161528383545e-03
2.459452811856233981e+06 9.805172878577829154e-01 9.819296407881207903e-03
2.459452812006688211e+06 1.001827743487837763e+00 9.848201632391636456e-03
2.459452812157141976e+06 9.991662797949626418e-01 9.835996522761073640e-03
2.459452812296023127e+06 1.000968708054128076e+00 9.846534312148786522e-03
2.459452812446476892e+06 9.783569214919481949e-01 9.822769991720478600e-03
2.459452812596931122e+06 9.880891047982371944e-01 9.845641820156930679e-03
2.459452812747385353e+06 9.932033417704076994e-01 9.857701727724300922e-03
2.459452812897839583e+06 9.979784668344467979e-01 9.875298089821795203e-03
2.459452813036720268e+06 9.802586879902072114e-01 9.878289753020302530e-03
2.459452813187174499e+06 9.824126454373907080e-01 9.915046528749407381e-03
2.459452813337628730e+06 9.988822845872316059e-01 9.906365072635078817e-03
2.459452813488082495e+06 9.806147034212810976e-01 9.918761072909060630e-03
2.459452813638536725e+06 1.003831251569684335e+00 9.958307355515935710e-03
2.459452813788990956e+06 9.878140820766178054e-01 9.944835483058224457e-03
2.459452813939445186e+06 9.775020518553618754e-01 9.917008634215374388e-03
2.459452814078325871e+06 9.887209440657619419e-01 9.939336580785822217e-03
2.459452814228780102e+06 9.917600532901585941e-01 9.956409088888095935e-03
2.459452814379234333e+06 1.001426384957306626e+00 9.982162427233738991e-03
2.459452814529688098e+06 9.965068188891661460e-01 9.984596439405076657e-03
2.459452814680142328e+06 1.003743449384163045e+00 1.003444142869216842e-02
2.459452814830596559e+06 9.890712715815328515e-01 9.999718107718701468e-03
2.459452814981050789e+06 9.773121075288371262e-01 9.958818692091914518e-03
2.459452815119931474e+06 9.909687921711853864e-01 1.000119453731813240e-02
2.459452815270385705e+06 9.756461091254590157e-01 9.963232959987118262e-03
2.459452815420839936e+06 9.906182243209650240e-01 9.970528111920548553e-03
2.459452815571293700e+06 1.006008601569944760e+00 1.001800292787442988e-02
2.459452815721747931e+06 9.803768524278385632e-01 9.984512572696164004e-03
2.459452815872202162e+06 9.931028018590670747e-01 9.998043902895268828e-03
2.459452816022656392e+06 9.857943914751768899e-01 1.002418215188255989e-02
2.459452816161537077e+06 9.888636226172341503e-01 1.001541369970450866e-02
2.459452816311991308e+06 9.899043508947050762e-01 9.992482413526663013e-03
2.459452816462445538e+06 9.881789097708371106e-01 1.000861861866974081e-02
2.459452816612899303e+06 9.929283190487883104e-01 1.001781203723101088e-02
2.459452816763353534e+06 9.744938656634573038e-01 9.978067979400132362e-03
2.459452816913807765e+06 9.858604834487673108e-01 9.996285831362925270e-03
2.459452817052688450e+06 9.902425014650387824e-01 9.992602580751373809e-03
2.459452817203142680e+06 9.851393999890247777e-01 9.990326913933429698e-03
2.459452817353596911e+06 9.831817957870172542e-01 9.993322958228670685e-03
2.459452817504051141e+06 1.020664036072598702e+00 1.006928616863226808e-02
2.459452817654504906e+06 9.832066303467905666e-01 1.000748579222846511e-02
2.459452817804959137e+06 9.782637518370564944e-01 1.000225851795358452e-02
2.459452817966986913e+06 9.987587526802298443e-01 1.002646094805531400e-02
2.459452818117441144e+06 9.942757941952020673e-01 1.002114667771671075e-02
2.459452818267894909e+06 9.866624795064812270e-01 1.001206216070283338e-02
2.459452818406776059e+06 9.767213654521632593e-01 1.002277581983087619e-02
2.459452818557229824e+06 9.942314925450256302e-01 1.007102108293901795e-02
2.459452818707684055e+06 9.924074341854124404e-01 1.007835441300113273e-02
2.459452818858138286e+06 9.905703176540473498e-01 1.011241744010965733e-02
